Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-04-27
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2462,10.2462,10.2462,2008-04-27
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.2035,10.2035,10.2035,2008-04-27
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-04-27
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.1095,10.1095,10.1095,2008-04-27
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-04-27
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-04-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-04-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.7999,12.7999,12.7999,2008-04-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0668,10.0668,10.0668,2008-04-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-04-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.1859,17.1859,17.1859,2008-04-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8377,10.8377,10.8377,2008-04-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-04-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.1363,12.1363,12.1363,2008-04-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-04-27
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3965,10.3965,10.3965,2008-04-27
102803,ING Treasury Management Fund-Bonus Option,,,12.5848,12.5848,12.5848,2008-04-27
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-04-27
102798,ING Treasury Management Fund-Growth Option,,,12.5848,12.5848,12.5848,2008-04-27
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3734,10.3734,10.3734,2008-04-27
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4005,10.4005,10.4005,2008-04-27
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7901,10.7901,10.7901,2008-04-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-04-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.4274,10.4274,10.4274,2008-04-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-04-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.3142,13.3142,13.3142,2008-04-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-04-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.4787,10.4787,10.4787,2008-04-27
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-04-27
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1012.7278,1012.7278,1012.7278,2008-04-27
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1000.772,1000.772,1000.772,2008-04-27
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1005.8805,1005.8805,1005.8805,2008-04-27
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-04-27
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1012.2558,1012.2558,1012.2558,2008-04-27
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1001.5839,1001.5839,1001.5839,2008-04-27
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.7724,1000.7724,1000.7724,2008-04-27
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-04-27
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1012.9716,1012.9716,1012.9716,2008-04-27
107675,Mirae Asset Liquid Fund- Super Institutional Plan - Weekly Dividend,,INF769K01754,1000.7875,1000.7875,1000.7875,2008-04-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-04-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1049.5861,1049.5861,1049.5861,2008-04-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.346,1002.346,1002.346,2008-04-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-04-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1048.9544,1048.9544,1048.9544,2008-04-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3289,1002.3289,1002.3289,2008-04-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-04-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1046.9038,1046.9038,1046.9038,2008-04-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.1995,1001.1995,1001.1995,2008-04-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2795,1002.2795,1002.2795,2008-04-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-04-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-04-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1457.8393,1457.8393,1457.8393,2008-04-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9279,1024.9279,1024.9279,2008-04-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-04-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1465.4804,1465.4804,1465.4804,2008-04-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1778,1025.1778,1025.1778,2008-04-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.2574,1025.2574,1025.2574,2008-04-27
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-04-27
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0406,10.0406,10.0406,2008-04-27
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0033,10.0033,10.0033,2008-04-27
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.4533,11.4533,11.4533,2008-04-27
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-04-27
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1006.1541,1006.1541,1006.1541,2008-04-27
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.6187,1000.6187,1000.6187,2008-04-27
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1165.0401,1165.0401,1165.0401,2008-04-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1156.0675,1156.0675,1156.0675,2008-04-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7634,1151.7634,1151.7634,2008-04-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-04-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1359.4031,1359.4031,1359.4031,2008-04-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.6096,1025.6096,1025.6096,2008-04-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7431,1147.7431,1147.7431,2008-04-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-04-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.8988,1147.8988,1147.8988,2008-04-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1884.027,1884.027,1884.027,2008-04-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-04-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1160.9163,1160.9163,1160.9163,2008-04-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4912,1006.4912,1006.4912,2008-04-27
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-04-27
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-04-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1612,10.1612,10.1612,2008-04-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.0913,13.0913,13.0913,2008-04-27
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0598,10.0598,10.0598,2008-04-27
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0654,10.0654,10.0654,2008-04-27
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0641,10.0641,10.0641,2008-04-27
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.5957,12.5957,12.5957,2008-04-27
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-04-27
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-04-27
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0095,10.0095,10.0095,2008-04-27
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.6864,10.6864,10.6864,2008-04-27
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-04-27
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0052,10.0052,10.0052,2008-04-27
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.5006,12.5006,12.5006,2008-04-27
101630,Grindlays Floating Rate Fund - Growth,,,13.2005,13.2005,13.2005,2008-04-27
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0732,10.0732,10.0732,2008-04-27
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0125,10.0125,10.0125,2008-04-27
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.7478,11.7478,11.7478,2008-04-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-04-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.9014,13.9014,13.9014,2008-04-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.077,14.077,14.077,2008-04-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2794,10.2794,10.2794,2008-04-27
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8258,10.8258,10.8258,2008-04-27
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0248,10.0248,10.0248,2008-04-27
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0619,10.0619,10.0619,2008-04-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-04-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.9968,12.9968,12.9968,2008-04-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-04-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0272,10.0272,10.0272,2008-04-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.0754,22.0754,22.0754,2008-04-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8116,10.8116,10.8116,2008-04-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-04-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,21.8963,21.8963,21.8963,2008-04-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.3876,14.3876,14.3876,2008-04-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.3335,12.3335,12.3335,2008-04-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-04-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.859,14.859,14.859,2008-04-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-04-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-04-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.8419,14.8419,14.8419,2008-04-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1178.56,1178.56,1178.56,2008-04-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.883,1000.883,1000.883,2008-04-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-04-27
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-04-27
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.675,19.675,19.675,2008-04-27
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4084,12.4084,12.4084,2008-04-27
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.5396,1000.5396,1000.5396,2008-04-27
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1238.2727,1238.2727,1238.2727,2008-04-27
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-04-27
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-04-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2018.7361,2018.7361,2018.7361,2008-04-27
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-04-27
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.5396,1000.5396,1000.5396,2008-04-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1206.7492,1206.7492,1206.7492,2008-04-27
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1017.7163,1017.7163,1017.7163,2008-04-27
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.5396,1000.5396,1000.5396,2008-04-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1273.6974,1273.6974,1273.6974,2008-04-27
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1005.0412,1005.0412,1005.0412,2008-04-27
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-04-27
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3251,10.3251,10.3251,2008-04-27
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3241,10.3241,10.3241,2008-04-27
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.1839,16.1839,16.1839,2008-04-27
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-04-27
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4344,12.4344,12.4344,2008-04-27
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.3382,16.3382,16.3382,2008-04-27
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.3037,16.3037,16.3037,2008-04-27
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-04-27
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0125,10.0125,10.0125,2008-04-27
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0444,10.0444,10.0444,2008-04-27
101699,HSBC Cash Fund - Growth,INF336L01339,,12.8487,12.8487,12.8487,2008-04-27
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-04-27
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4572,10.4572,10.4572,2008-04-27
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4538,10.4538,10.4538,2008-04-27
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.7357,13.7357,13.7357,2008-04-27
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-04-27
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0079,10.0079,10.0079,2008-04-27
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.6706,13.6706,13.6706,2008-04-27
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.066,10.066,10.066,2008-04-27
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9843,11.9843,11.9843,2008-04-27
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-04-27
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8694,11.8694,11.8694,2008-04-27
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.2711,20.2711,20.2711,2008-04-27
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-04-27
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.9907,11.9907,11.9907,2008-04-27
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0654,10.0654,10.0654,2008-04-27
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.7432,11.7432,11.7432,2008-04-27
