Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-10-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.3741,15.3741,15.3741,2011-10-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-10-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-10-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1216.1119,1216.1119,1216.1119,2011-10-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-10-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.3664,16.3664,16.3664,2011-10-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-10-27
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0319,10.0319,10.0319,2011-10-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.2407,12.2407,12.2407,2011-10-27
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0908,10.0908,10.0908,2011-10-27
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0371,10.0371,10.0371,2011-10-27
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-10-27
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.3514,13.3514,13.3514,2011-10-27
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1102,10.1102,10.1102,2011-10-27
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1061,10.1061,10.1061,2011-10-27
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,12.0076,12.0076,12.0076,2011-10-27
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1027.0548,1027.0548,1027.0548,2011-10-27
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1078.6360,1078.6360,1078.6360,2011-10-27
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1025.5075,1025.5075,1025.5075,2011-10-27
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1029.5855,1029.5855,1029.5855,2011-10-27
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1012.1159,1012.1159,1012.1159,2011-10-27
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1002.179,1002.179,1002.179,2011-10-27
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2011-10-27
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1007.3483,1007.3483,1007.3483,2011-10-27
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-10-27
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.2587,1000.2587,1000.2587,2011-10-27
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.2544,1000.2544,1000.2544,2011-10-27
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1098.9667,1098.9667,1098.9667,2011-10-27
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.5052,1000.5052,1000.5052,2011-10-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-10-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1324.6477,1324.6477,1324.6477,2011-10-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7321,1001.7321,1001.7321,2011-10-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-10-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1319.2289,1319.2289,1319.2289,2011-10-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7249,1001.7249,1001.7249,2011-10-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-10-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1302.8457,1302.8457,1302.8457,2011-10-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.4667,1001.4667,1001.4667,2011-10-27
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.9080,1009.9080,1009.9080,2011-10-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7001,1001.7001,1001.7001,2011-10-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-10-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9531,1024.9531,1024.9531,2011-10-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1870.5385,1870.5385,1870.5385,2011-10-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.8409,1032.8409,1032.8409,2011-10-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9703,1024.9703,1024.9703,2011-10-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1886.0572,1886.0572,1886.0572,2011-10-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.1720,1026.1720,1026.1720,2011-10-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.1777,1033.1777,1033.1777,2011-10-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1010.1637,1010.1637,1010.1637,2011-10-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.5854,1000.5854,1000.5854,2011-10-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-10-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1702.3492,1702.3492,1702.3492,2011-10-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.9802,1025.9802,1025.9802,2011-10-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0473,1147.0473,1147.0473,2011-10-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-10-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.5133,1147.5133,1147.5133,2011-10-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2349.4160,2349.4160,2349.4160,2011-10-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-10-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1387.5502,1387.5502,1387.5502,2011-10-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9847,1005.9847,1005.9847,2011-10-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1534,10.1534,10.1534,2011-10-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.4353,16.4353,16.4353,2011-10-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-10-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.7932,16.7932,16.7932,2011-10-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.7779,17.7779,17.7779,2011-10-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3241,10.3241,10.3241,2011-10-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-10-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2011-10-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,165.0207,165.0207,165.0207,2011-10-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2011-10-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3717,100.3717,100.3717,2011-10-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,113.5136,113.5136,113.5136,2011-10-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,276.8066,276.8066,276.8066,2011-10-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2165,108.2165,108.2165,2011-10-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2011-10-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,271.5481,271.5481,271.5481,2011-10-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2011-10-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1142.0835,1142.0835,1142.0835,2011-10-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.5346,1000.5346,1000.5346,2011-10-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8068,1002.8068,1002.8068,2011-10-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-10-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1119.7681,1119.7681,1119.7681,2011-10-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.5102,1000.5102,1000.5102,2011-10-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.7528,1000.7528,1000.7528,2011-10-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-10-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1180.5785,1180.5785,1180.5785,2011-10-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1789.3586,1789.3586,1789.3586,2011-10-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-10-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1533.0375,1533.0375,1533.0375,2011-10-27
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-10-27
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.8476,15.8476,15.8476,2011-10-27
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0710,10.0710,10.0710,2011-10-27
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2011-10-27
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.4044,15.4044,15.4044,2011-10-27
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0649,10.0649,10.0649,2011-10-27
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0013,10.0013,10.0013,2011-10-27
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-10-27
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1218.5037,1218.5037,1218.5037,2011-10-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-10-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1202.8528,1202.8528,1202.8528,2011-10-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6329,1000.6329,1000.6329,2011-10-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-10-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1865.2035,1865.2035,1865.2035,2011-10-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.4997,1000.4997,1000.4997,2011-10-27
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-10-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-10-27
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-10-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1253.2036,1253.2036,1253.2036,2011-10-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-10-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-10-27
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1005.7232,1005.7232,1005.7232,2011-10-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1852.6182,1852.6182,1852.6182,2011-10-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1005.7224,1005.7224,1005.7224,2011-10-27
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1005.7224,1005.7224,1005.7224,2011-10-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1475.2675,1475.2675,1475.2675,2011-10-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2000,1000.2000,1000.2000,2011-10-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-10-27
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-10-27
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.4243,24.4243,24.4243,2011-10-27
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4104,12.4104,12.4104,2011-10-27
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-10-27
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.1977,11.1977,11.1977,2011-10-27
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0705,10.0705,10.0705,2011-10-27
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-10-27
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.2510,11.2510,11.2510,2011-10-27
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0090,10.0090,10.0090,2011-10-27
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-10-27
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0581,10.0581,10.0581,2011-10-27
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0067,10.0067,10.0067,2011-10-27
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.1363,11.1363,11.1363,2011-10-27
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-10-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2519.7046,2519.7046,2519.7046,2011-10-27
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.4733,1245.4733,1245.4733,2011-10-27
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-10-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1532.9505,1532.9505,1532.9505,2011-10-27
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1022.1403,1022.1403,1022.1403,2011-10-27
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-10-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1603.6915,1603.6915,1603.6915,2011-10-27
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.7219,1055.7219,1055.7219,2011-10-27
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-10-27
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3401,10.3401,10.3401,2011-10-27
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3177,10.3177,10.3177,2011-10-27
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.3556,20.3556,20.3556,2011-10-27
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-10-27
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.372,10.372,10.372,2011-10-27
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0373,10.0373,10.0373,2011-10-27
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,20.6959,20.6959,20.6959,2011-10-27
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,20.6543,20.6543,20.6543,2011-10-27
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-10-27
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1404,10.1404,10.1404,2011-10-27
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.4487,10.4487,10.4487,2011-10-27
101699,HSBC Cash Fund - Growth,INF336L01339,,10.3519,10.3519,10.3519,2011-10-27
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-10-27
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5863,10.5863,10.5863,2011-10-27
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8774,10.8774,10.8774,2011-10-27
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.5830,16.5830,16.5830,2011-10-27
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-10-27
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0304,10.0304,10.0304,2011-10-27
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,16.3772,16.3772,16.3772,2011-10-27
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.8819,100.8819,100.8819,2011-10-27
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2011-10-27
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6652,118.6652,118.6652,2011-10-27
