Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,103.9563,103.9563,103.9563,2014-10-26
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,111.4563,111.4563,111.4563,2014-10-26
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,119.5645,119.5645,119.5645,2014-10-26
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,105.8931,105.8931,105.8931,2014-10-26
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,119.7776,119.7776,119.7776,2014-10-26
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,120.4936,120.4936,120.4936,2014-10-26
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-10-26
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,175.2017,175.2017,175.2017,2014-10-26
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5999,100.5999,100.5999,2014-10-26
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,115.1141,115.1141,115.1141,2014-10-26
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.2294,105.2294,105.2294,2014-10-26
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3971,11.3971,11.3971,2014-10-26
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5994,100.5994,100.5994,2014-10-26
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,174.8933,174.8933,174.8933,2014-10-26
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-10-26
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-10-26
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3971,10.3971,10.3971,2014-10-26
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3594,10.3594,10.3594,2014-10-26
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.5888,21.5888,21.5888,2014-10-26
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-10-26
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.4738,20.4738,20.4738,2014-10-26
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.3092,104.3092,104.3092,2014-10-26
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,119.9311,119.9311,119.9311,2014-10-26
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,126.9551,126.9551,126.9551,2014-10-26
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,197.0975,197.0975,197.0975,2014-10-26
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-10-26
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,197.2089,197.2089,197.2089,2014-10-26
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-10-26
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,145.2484,145.2484,145.2484,2014-10-26
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,114.9839,114.9839,114.9839,2014-10-26
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6504,109.6504,109.6504,2014-10-26
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,144.7861,144.7861,144.7861,2014-10-26
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-10-26
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,145.9335,145.9335,145.9335,2014-10-26
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,114.762,114.762,114.762,2014-10-26
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.9728,107.9728,107.9728,2014-10-26
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.1035,110.1035,110.1035,2014-10-26
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5964,109.5964,109.5964,2014-10-26
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0694,1000.0694,1000.0694,2014-10-26
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1005.5688,1005.5688,1005.5688,2014-10-26
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1318.1961,1318.1961,1318.1961,2014-10-26
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1005.3925,1005.3925,1005.3925,2014-10-26
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0695,1000.0695,1000.0695,2014-10-26
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1501.2268,1501.2268,1501.2268,2014-10-26
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.9584,1004.9584,1004.9584,2014-10-26
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1001.6670,1001.6670,1001.6670,2014-10-26
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1001.8789,1001.8789,1001.8789,2014-10-26
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0833,1000.0833,1000.0833,2014-10-26
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1320.5895,1320.5895,1320.5895,2014-10-26
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1574.0119,1574.0119,1574.0119,2014-10-26
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.8168,1002.8168,1002.8168,2014-10-26
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1580.7337,1580.7337,1580.7337,2014-10-26
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-10-26
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1580.8716,1580.8716,1580.8716,2014-10-26
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1574.1181,1574.1181,1574.1181,2014-10-26
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.9032,20.9032,20.9032,2014-10-26
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-10-26
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.9065,20.9065,20.9065,2014-10-26
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.8509,20.8509,20.8509,2014-10-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-10-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.8509,20.8509,20.8509,2014-10-26
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.4869,17.4869,17.4869,2014-10-26
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-10-26
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,17.5088,17.5088,17.5088,2014-10-26
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.1076,10.1076,10.1076,2014-10-26
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1446,10.1446,10.1446,2014-10-26
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-10-26
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.9206,15.9206,15.9206,2014-10-26
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0959,10.0959,10.0959,2014-10-26
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.031,10.031,10.031,2014-10-26
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.0862,12.0862,12.0862,2014-10-26
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,17.4684,17.4684,17.4684,2014-10-26
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-10-26
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2087,10.2087,10.2087,2014-10-26
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.4683,17.4683,17.4683,2014-10-26
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1064,10.1064,10.1064,2014-10-26
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1919,10.1919,10.1919,2014-10-26
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-10-26
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1439.7243,1439.7243,1439.7243,2014-10-26
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.3990,1000.3990,1000.3990,2014-10-26
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.4228,1001.4228,1001.4228,2014-10-26
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-10-26
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.0399,1000.0399,1000.0399,2014-10-26
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.0401,1000.0401,1000.0401,2014-10-26
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1437.4637,1437.4637,1437.4637,2014-10-26
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2230,1001.2230,1001.2230,2014-10-26
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1437.1032,1437.1032,1437.1032,2014-10-26
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1439.3025,1439.3025,1439.3025,2014-10-26
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-10-26
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1684.8004,1684.8004,1684.8004,2014-10-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-10-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1682.2609,1682.2609,1682.2609,2014-10-26
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.6116,1007.6116,1007.6116,2014-10-26
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1007.6120,1007.6120,1007.6120,2014-10-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3845,1002.3845,1002.3845,2014-10-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-10-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1643.2797,1643.2797,1643.2797,2014-10-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1034.2617,1034.2617,1034.2617,2014-10-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3838,1002.3838,1002.3838,2014-10-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-10-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5711,1038.5711,1038.5711,2014-10-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-10-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2407.2116,2407.2116,2407.2116,2014-10-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2406.3981,2406.3981,2406.3981,2014-10-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-10-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5711,1038.5711,1038.5711,2014-10-26
