Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1022,11.1022,11.1022,2015-11-05
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7980,13.7980,13.7980,2015-11-05
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5800,10.5800,10.5800,2015-11-05
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.8289,16.8289,16.8289,2015-11-05
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1273,10.1273,10.1273,2015-11-05
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1191,10.1191,10.1191,2015-11-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9184,16.9184,16.9184,2015-11-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.6479,16.6479,16.6479,2015-11-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1265,10.1265,10.1265,2015-11-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1190,10.1190,10.1190,2015-11-05
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.5452,12.5452,12.5452,2015-11-05
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3380,10.3380,10.3380,2015-11-05
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.8867,10.8867,10.8867,2015-11-05
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4514,10.4514,10.4514,2015-11-05
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2955,10.2955,10.2955,2015-11-05
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.6540,12.6540,12.6540,2015-11-05
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7064,12.7064,12.7064,2015-11-05
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.6893,12.6893,12.6893,2015-11-05
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4480,10.4480,10.4480,2015-11-05
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7038,10.7038,10.7038,2015-11-05
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8089,12.8089,12.8089,2015-11-05
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.7122,11.7122,11.7122,2015-11-05
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9760,10.9760,10.9760,2015-11-05
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.2555,15.2555,15.2555,2015-11-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-11-05
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.8321,11.8321,11.8321,2015-11-05
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-11-05
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1686,10.1686,10.1686,2015-11-05
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.0122,20.0122,20.0122,2015-11-05
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.9020,10.9020,10.9020,2015-11-05
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9817,10.9817,10.9817,2015-11-05
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2268,10.2268,10.2268,2015-11-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1663,10.1663,10.1663,2015-11-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.7168,19.7168,19.7168,2015-11-05
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.8875,10.8875,10.8875,2015-11-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9709,10.9709,10.9709,2015-11-05
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2514,10.2514,10.2514,2015-11-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1120,10.1120,10.1120,2015-11-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.5467,18.5467,18.5467,2015-11-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0839,10.0839,10.0839,2015-11-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-11-05
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7880,10.6801,10.7880,2015-11-05
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5998,10.4938,10.5998,2015-11-05
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.4462,11.3317,11.4462,2015-11-05
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.3323,11.2190,11.3323,2015-11-05
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.1088,10.9977,11.1088,2015-11-05
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.3317,11.2184,11.3317,2015-11-05
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4493,10.3448,10.4493,2015-11-05
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.6439,11.6439,11.6439,2015-11-05
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.5755,11.5755,11.5755,2015-11-05
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.8815,17.6133,17.8815,2015-11-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1661,10.0136,10.1661,2015-11-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4239,17.1625,17.4239,2015-11-05
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.7364,10.7364,10.7364,2015-11-05
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5713,10.5713,10.5713,2015-11-05
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.7362,10.7362,10.7362,2015-11-05
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.6003,10.6003,10.6003,2015-11-05
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.5966,10.5966,10.5966,2015-11-05
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.5032,10.5032,10.5032,2015-11-05
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.5994,10.5994,10.5994,2015-11-05
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.5966,10.5966,10.5966,2015-11-05
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.0319,12.9993,13.0319,2015-11-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-11-05
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.0579,13.0253,13.0579,2015-11-05
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-11-05
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.7954,15.7559,15.7954,2015-11-05
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7675,11.7381,11.7675,2015-11-05
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.0745,13.0418,13.0745,2015-11-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.3772,15.3388,15.3772,2015-11-05
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.0727,10.0475,10.0727,2015-11-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7693,11.7399,11.7693,2015-11-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.8262,12.7941,12.8262,2015-11-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.0453,12.0152,12.0453,2015-11-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.6665,19.6173,19.6665,2015-11-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3786,10.3527,10.3786,2015-11-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1669,10.1415,10.1669,2015-11-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3255,10.2997,10.3255,2015-11-05
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.1921,10.0902,10.1921,2015-11-05
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2049,10.1029,10.2049,2015-11-05
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2096,11.0975,11.2096,2015-11-05
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.2953,12.1723,12.2953,2015-11-05
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.0874,10.9765,11.0874,2015-11-05
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1677,12.0460,12.1677,2015-11-05
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.5161,23.2809,23.5161,2015-11-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6567,10.5501,10.6567,2015-11-05
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.3456,14.2021,14.3456,2015-11-05
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4306,11.3163,11.4306,2015-11-05
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.1459,23.9044,24.1459,2015-11-05
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.3740,12.2503,12.3740,2015-11-05
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4776,15.3228,15.4776,2015-11-05
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7612,12.6336,12.7612,2015-11-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.5185,23.2833,23.5185,2015-11-05
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.9852,10.8753,10.9852,2015-11-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4261,13.2918,13.4261,2015-11-05
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.8408,13.7024,13.8408,2015-11-05
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4756,10.3708,10.4756,2015-11-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9454,11.8259,11.9454,2015-11-05
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.5675,17.4357,17.5675,2015-11-05
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6272,10.5475,10.6272,2015-11-05
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.1687,15.0549,15.1687,2015-11-05
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.9886,17.8537,17.9886,2015-11-05
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.9832,26.7808,26.9832,2015-11-05
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.9730,11.8832,11.9730,2015-11-05
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.9987,12.9012,12.9987,2015-11-05
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4575,10.3791,10.4575,2015-11-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.3516,26.1540,26.3516,2015-11-05
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.6474,10.5675,10.6474,2015-11-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.2759,17.1463,17.2759,2015-11-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6691,12.5741,12.6691,2015-11-05
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.1720,15.0582,15.1720,2015-11-05
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6802,10.6001,10.6802,2015-11-05
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4313,10.3531,10.4313,2015-11-05
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5189,10.4400,10.5189,2015-11-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2299,10.1532,10.2299,2015-11-05
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.6647,17.6647,17.6647,2015-11-05
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.3427,13.3427,13.3427,2015-11-05
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.2598,13.2598,13.2598,2015-11-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-11-05
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.8144,11.8144,11.8144,2015-11-05
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.3136,13.3136,13.3136,2015-11-05
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0215,10.0215,10.0215,2015-11-05
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.7657,17.7657,17.7657,2015-11-05
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.5809,10.5809,10.5809,2015-11-05
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9336,10.9336,10.9336,2015-11-05
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8184,10.8184,10.8184,2015-11-05
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2787,10.2787,10.2787,2015-11-05
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.1333,12.1333,12.1333,2015-11-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.6616,17.6616,17.6616,2015-11-05
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.8317,10.8317,10.8317,2015-11-05
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6509,10.6509,10.6509,2015-11-05
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.8858,10.8858,10.8858,2015-11-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.9547,13.9547,13.9547,2015-11-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-11-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.1678,23.1678,23.1678,2015-11-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5363,10.5363,10.5363,2015-11-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5114,10.5114,10.5114,2015-11-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0905,10.0905,10.0905,2015-11-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.0195,1001.8993,1012.0195,2015-11-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2174.3594,2152.6158,2174.3594,2015-11-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.1434,1018.1243,1019.1434,2015-11-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1182.7143,1181.5316,1182.7143,2015-11-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1886.6789,1884.7922,1886.6789,2015-11-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.7473,1030.7156,1031.7473,2015-11-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.1435,1018.1244,1019.1435,2015-11-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-11-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2050.4593,2050.4593,2050.4593,2015-11-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1746.1733,1746.1733,1746.1733,2015-11-05
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1747.8373,1747.8373,1747.8373,2015-11-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1003.6181,1003.6181,1003.6181,2015-11-05
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1005.4231,1005.4231,1005.4231,2015-11-05
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.1847,1004.1847,1004.1847,2015-11-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.6181,1003.6181,1003.6181,2015-11-05
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.4789,1005.4789,1005.4789,2015-11-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1687.9580,1687.9580,1687.9580,2015-11-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.9994,1004.9994,1004.9994,2015-11-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1004.1655,1004.1655,1004.1655,2015-11-05
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1008.6874,1008.6874,1008.6874,2015-11-05
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.6181,1003.6181,1003.6181,2015-11-05
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.7318,16.6481,16.7318,2015-11-05
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.8339,16.7497,16.8339,2015-11-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6024,12.5394,12.6024,2015-11-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.7318,16.6481,16.7318,2015-11-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.0635,15.9832,16.0635,2015-11-05
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.4860,11.3137,11.4860,2015-11-05
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.4436,10.2869,10.4436,2015-11-05
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.5076,10.3500,10.5076,2015-11-05
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.3218,11.1520,11.3218,2015-11-05
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.0754,9.9243,10.0754,2015-11-05
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.9808,10.8984,10.9808,2015-11-05
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.0548,10.9719,11.0548,2015-11-05
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.8261,28.6099,28.8261,2015-11-05
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3323,10.2548,10.3323,2015-11-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.5832,28.3688,28.5832,2015-11-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3310,10.2535,10.3310,2015-11-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7275,11.7275,11.7275,2015-11-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9823,11.9823,11.9823,2015-11-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.9716,24.9716,24.9716,2015-11-05
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.3889,25.3889,25.3889,2015-11-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6461,13.6120,13.6461,2015-11-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7386,21.6843,21.7386,2015-11-05
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1855,10.1600,10.1855,2015-11-05
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3329,11.3046,11.3329,2015-11-05
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.0788,16.0386,16.0788,2015-11-05
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8305,21.7759,21.8305,2015-11-05
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2251,10.1995,10.2251,2015-11-05
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6593,10.6327,10.6593,2015-11-05
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3371,10.3113,10.3371,2015-11-05
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8593,10.8322,10.8593,2015-11-05
