Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0001,,,2021-04-21
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1096.7908,,,2021-04-21
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.1508,,,2021-04-21
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.3556,,,2021-04-21
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1042.7496,,,2021-04-21
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2021-04-21
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.2611,,,2021-04-21
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.1759,,,2021-04-21
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1041.5386,,,2021-04-21
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0,,,2021-04-21
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1082.8944,,,2021-04-21
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.2419,,,2021-04-21
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0,,,2021-04-21
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1081.7032,,,2021-04-21
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.1362,,,2021-04-21
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QO6,1000.0,,,2021-04-21
147125,BNP Paribas Overnight Fund - Direct Plan-Growth Option,INF251K01QN8,,1085.1928,,,2021-04-21
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QP3,1000.5167,,,2021-04-21
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QL2,1000.0,,,2021-04-21
147124,BNP Paribas Overnight Fund - Regular Plan-Growth Option,INF251K01QK4,,1082.791,,,2021-04-21
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QM0,1000.4994,,,2021-04-21
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0013,,,2021-04-21
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1067.6525,,,2021-04-21
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-04-21
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1067.1284,,,2021-04-21
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1104.1922,,,2021-04-21
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0,,,2021-04-21
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.5126,,,2021-04-21
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1101.971,,,2021-04-21
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0,,,2021-04-21
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.4972,,,2021-04-21
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1069.7418,,,2021-04-21
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-04-21
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1049.9076,,,2021-04-21
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1069.5443,,,2021-04-21
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.8689,,,2021-04-21
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1064.9575,,,2021-04-21
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-04-21
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1068.3019,,,2021-04-21
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.6567,,,2021-04-21
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.2387,,,2021-04-21
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2021-04-21
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2021-04-21
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.2534,,,2021-04-21
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.2497,,,2021-04-21
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1076.2119,,,2021-04-21
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1077.4284,,,2021-04-21
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9888,,,2021-04-21
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1002.0317,,,2021-04-21
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1069.1038,,,2021-04-21
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.2431,,,2021-04-21
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.1173,,,2021-04-21
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9492,,,2021-04-21
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.6398,,,2021-04-21
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1067.1817,,,2021-04-21
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.1519,,,2021-04-21
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.0592,,,2021-04-21
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2021-04-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3045.5316,,,2021-04-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3063.4921,,,2021-04-21
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2021-04-21
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2021-04-21
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1078.0658,,,2021-04-21
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.0883,,,2021-04-21
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2021-04-21
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1074.956,,,2021-04-21
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.2379,,,2021-04-21
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.0843,,,2021-04-21
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,101.2769,,,2021-04-21
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2021-04-21
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,101.3211,,,2021-04-21
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2021-04-21
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.0515,,,2021-04-21
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,111.1796,,,2021-04-21
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,101.321,,,2021-04-21
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.1787,,,2021-04-21
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.7647,,,2021-04-21
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0173,,,2021-04-21
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.0499,,,2021-04-21
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,110.9092,,,2021-04-21
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,101.2764,,,2021-04-21
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.1729,,,2021-04-21
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.5582,,,2021-04-21
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0168,,,2021-04-21
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-04-21
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1042.2988,,,2021-04-21
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.871,,,2021-04-21
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.1727,,,2021-04-21
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0001,,,2021-04-21
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1041.492,,,2021-04-21
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.8319,,,2021-04-21
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.171,,,2021-04-21
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1044.8184,,,2021-04-21
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-04-21
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1052.3748,,,2021-04-21
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.1681,,,2021-04-21
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-04-21
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.6596,,,2021-04-21
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1050.8067,,,2021-04-21
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.0955,,,2021-04-21
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.0935,,,2021-04-21
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2021-04-21
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.0945,,,2021-04-21
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2021-04-21
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1046.832,,,2021-04-21
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.0757,,,2021-04-21
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1047.8356,,,2021-04-21
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1099.8624,,,2021-04-21
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1098.0432,,,2021-04-21
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2021-04-21
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2021-04-21
146137,Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option,INF174KA1BA0,,1066.9346,,,2021-04-21
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1007.114,,,2021-04-21
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1608.5366,,,2021-04-21
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2021-04-21
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1061.9732,,,2021-04-21
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.6005,,,2021-04-21
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2021-04-21
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1531.8054,,,2021-04-21
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.188,,,2021-04-21
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1000.9722,,,2021-04-21
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1068.461,,,2021-04-21
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1068.2126,,,2021-04-21
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.2768,,,2021-04-21
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1001.7133,,,2021-04-21
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1066.0128,,,2021-04-21
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1066.3707,,,2021-04-21
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1000.0,,,2021-04-21
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1066.8001,,,2021-04-21
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1000.1908,,,2021-04-21
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1064.912,,,2021-04-21
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2021-04-21
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.4425,,,2021-04-21
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1056.1916,,,2021-04-21
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5256,,,2021-04-21
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2021-04-21
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.3673,,,2021-04-21
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1054.5715,,,2021-04-21
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.508,,,2021-04-21
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2021-04-21
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2021-04-21
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,110.6706,,,2021-04-21
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3522,,,2021-04-21
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.4979,,,2021-04-21
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0479,,,2021-04-21
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3366,,,2021-04-21
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4866,,,2021-04-21
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,110.4194,,,2021-04-21
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0467,,,2021-04-21
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-04-21
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1063.9219,,,2021-04-21
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.4196,,,2021-04-21
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-04-21
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.6495,,,2021-04-21
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1062.0844,,,2021-04-21
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1042.1973,,,2021-04-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3357.7383,,,2021-04-21
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1064.2373,,,2021-04-21
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1041.4265,,,2021-04-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3325.1409,,,2021-04-21
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1063.439,,,2021-04-21
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2021-04-21
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.6313,,,2021-04-21
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1096.3345,,,2021-04-21
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.7517,,,2021-04-21
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.7517,,,2021-04-21
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.7514,,,2021-04-21
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2021-04-21
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.0,,,2021-04-21
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1093.9834,,,2021-04-21
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.0492,,,2021-04-21
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.0492,,,2021-04-21
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.6503,,,2021-04-21
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-04-21
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-04-21
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1087.8608,,,2021-04-21
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1085.4577,,,2021-04-21
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-04-21
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1085.6708,,,2021-04-21
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.9485,,,2021-04-21
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-04-21
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1083.451,,,2021-04-21
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.8803,,,2021-04-21
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2798.5178,,,2021-04-21
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2822.6236,,,2021-04-21
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-04-21
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1510.4741,,,2021-04-21
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-04-21
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1470.8348,,,2021-04-21
147591,WhiteOak Capital Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),,INF03VN01332,1000.3787,,,2021-04-21
147595,WhiteOak Capital Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01340,INF03VN01357,1002.6099,,,2021-04-21
147593,WhiteOak Capital Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1060.9427,,,2021-04-21
147597,WhiteOak Capital Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01373,INF03VN01381,1001.4457,,,2021-04-21
147599,WhiteOak Capital Overnight Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01407,INF03VN01415,1000.3464,,,2021-04-21
147590,WhiteOak Capital Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1059.8905,,,2021-04-21
147598,WhiteOak Capital Overnight Fund- Regular plan-Weekly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01480,INF03VN01498,1001.1128,,,2021-04-21
