Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.195,12.195,12.195,2006-10-19
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.517,10.517,10.517,2006-10-19
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4406,10.4406,10.4406,2006-10-19
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-19
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2392,11.2392,11.2392,2006-10-19
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0389,10.0389,10.0389,2006-10-19
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-19
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-19
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6587,10.6587,10.6587,2006-10-19
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-19
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-19
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1331,11.1331,11.1331,2006-10-19
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0361,10.0361,10.0361,2006-10-19
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-19
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-19
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.1074,11.1074,11.1074,2006-10-19
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0819,10.0819,10.0819,2006-10-19
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0875,10.0875,10.0875,2006-10-19
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-10-19
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6458,10.6458,10.6458,2006-10-19
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0422,10.0422,10.0422,2006-10-19
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-10-19
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6057,10.6057,10.6057,2006-10-19
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0419,10.0419,10.0419,2006-10-19
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-10-19
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5547,10.3436,10.5547,2006-10-19
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.292,11.0662,11.292,2006-10-19
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0136,9.8133,10.0136,2006-10-19
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2316,11.007,11.2316,2006-10-19
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0718,9.8704,10.0718,2006-10-19
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3432,11.1163,11.3432,2006-10-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.6907,18.5786,18.6907,2006-10-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0855,11.019,11.0855,2006-10-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.6907,18.5786,18.6907,2006-10-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3584,11.3584,11.3584,2006-10-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.189,10.189,10.189,2006-10-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3584,11.3584,11.3584,2006-10-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7294,10.6221,10.7294,2006-10-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.5529,24.3074,24.5529,2006-10-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.106,10.9949,11.106,2006-10-19
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4686,10.3639,10.4686,2006-10-19
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6287,11.6287,11.6287,2006-10-19
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.492,11.492,11.492,2006-10-19
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9548,10.9548,10.9548,2006-10-19
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4007,11.4007,11.4007,2006-10-19
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9145,11.9145,11.9145,2006-10-19
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5201,10.5201,10.5201,2006-10-19
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.9995,12.9995,12.9995,2006-10-19
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3603,10.3603,10.3603,2006-10-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7679,10.7679,10.7679,2006-10-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-10-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2135,10.2135,10.2135,2006-10-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2103,10.2103,10.2103,2006-10-19
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2249,11.2249,11.2249,2006-10-19
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.84,23.84,23.84,2006-10-19
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2464,13.2464,13.2464,2006-10-19
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5362,11.5362,11.5362,2006-10-19
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9548,10.9548,10.9548,2006-10-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-10-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4428,10.4271,10.4428,2006-10-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1222,10.107,10.1222,2006-10-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0414,10.0263,10.0414,2006-10-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7967,10.7427,10.7967,2006-10-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0406,12.0406,12.2814,2006-10-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6233,10.5702,10.6233,2006-10-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2908,10.2393,10.2908,2006-10-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.2605,12.2605,12.2605,2006-10-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1597,10.1597,10.1597,2006-10-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2488,10.2488,10.2488,2006-10-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-10-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1061.3134,1061.3134,1061.3134,2006-10-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.1703,1002.1703,1002.1703,2006-10-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.7059,14.7059,14.7059,2006-10-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9205,10.9205,10.9205,2006-10-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.1354,11.1354,11.1354,2006-10-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-10-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1015.3088,1015.3088,1015.3088,2006-10-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3705,1001.3705,1001.3705,2006-10-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0516,10.0516,10.0516,2006-10-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1031,10.1031,10.1031,2006-10-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0502,10.0502,10.0502,2006-10-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1004,10.1004,10.1004,2006-10-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.3777,24.3777,24.6215,2006-10-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,28.5448,28.5448,28.973,2006-10-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,28.5448,28.5448,28.973,2006-10-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.0495,13.0169,13.0495,2006-10-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3322,10.3064,10.3322,2006-10-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5524,10.4996,10.5524,2006-10-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6612,10.6079,10.6612,2006-10-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.0194,11.9593,12.0194,2006-10-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.248,10.1967,10.248,2006-10-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9008,10.8463,10.9008,2006-10-19
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2889,10.2374,10.2889,2006-10-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.6894,18.5025,18.9697,2006-10-19
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2176,10.9372,11.2176,2006-10-19
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3409,10.0823,10.3409,2006-10-19
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.3513,10.0925,10.3513,2006-10-19
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1533,10.8745,11.1533,2006-10-19
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3417,10.0832,10.3417,2006-10-19
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3417,10.0832,10.3417,2006-10-19
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.3584,10.203,10.3584,2006-10-19
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.1859,11.0181,11.1859,2006-10-19
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.3678,10.2123,10.3678,2006-10-19
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.1456,10.9784,11.1456,2006-10-19
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.3573,10.2019,10.3573,2006-10-19
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.1456,10.9784,11.1456,2006-10-19
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.3573,10.2019,10.3573,2006-10-19
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.252,11.027,11.252,2006-10-19
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.1677,10.9443,11.1677,2006-10-19
