Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-10-27
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-10-27
139616,Taurus Unclaimed Dividend - Growth,,,13.7718,,,2020-10-27
139617,Taurus Unclaimed Redemption - Growth,,,13.7732,,,2020-10-27
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,121.22,,,2020-10-27
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,94.36,,,2020-10-27
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,804.01,,,2020-10-27
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,748.07,,,2020-10-27
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,12.09,,,2020-10-27
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,13.41,,,2020-10-27
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.58,,,2020-10-27
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,12.81,,,2020-10-27
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,28.11,,,2020-10-27
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,100.87,,,2020-10-27
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,28.62,,,2020-10-27
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,108.05,,,2020-10-27
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.558,,,2020-10-27
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,53.506,,,2020-10-27
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.297,,,2020-10-27
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,47.803,,,2020-10-27
148406,BOI AXA Multi Cap Fund Direct Plan -Dividend,INF761K01FE8,INF761K01FG3,11.77,,,2020-10-27
148404,BOI AXA Multi Cap Fund Direct Plan -Growth,INF761K01FF5,,11.77,,,2020-10-27
148407,BOI AXA Multi Cap Fund Regular Plan -Dividend,INF761K01FH1,INF761K01FJ7,11.69,,,2020-10-27
148405,BOI AXA Multi Cap Fund Regular Plan -Growth,INF761K01FI9,,11.69,,,2020-10-27
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.77,,,2020-10-27
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,150.32,,,2020-10-27
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,158.98,,,2020-10-27
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,48.37,,,2020-10-27
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,57.556000000000004,,,2020-10-27
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,45.178999999999995,,,2020-10-27
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,41.91,,,2020-10-27
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,42.728,,,2020-10-27
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.567,,,2020-10-27
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.857999999999999,,,2020-10-27
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.732999999999999,,,2020-10-27
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.82,,,2020-10-27
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.8958,,,2020-10-27
