Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.6009,13.6009,13.6009,2007-07-19
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9759,10.9759,10.9759,2007-07-19
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8643,10.8643,10.8643,2007-07-19
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-07-19
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7625,11.7625,11.7625,2007-07-19
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0317,10.0317,10.0317,2007-07-19
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-07-19
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2007-07-19
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2007-07-19
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2007-07-19
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-07-19
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6260,11.6260,11.6260,2007-07-19
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0304,10.0304,10.0304,2007-07-19
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2007-07-19
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0219,10.0219,10.0219,2007-07-19
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.9181,11.9181,11.9181,2007-07-19
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3562,10.3562,10.3562,2007-07-19
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1612,10.1612,10.1612,2007-07-19
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0219,10.0219,10.0219,2007-07-19
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.1703,10.0686,10.1703,2007-07-19
