Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9645,11.9645,11.9645,2008-09-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.568,12.568,12.568,2008-09-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0494,10.0494,10.0494,2008-09-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.422,10.422,10.422,2008-09-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2933,10.2933,10.2933,2008-09-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-09-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1201.5737,1201.5737,1201.5737,2008-09-14
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.3685,13.3685,13.3685,2008-09-14
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-09-14
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-09-14
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.097,10.097,10.097,2008-09-14
108895,IDFC Quarterly Interval Fund  - Plan A - Retail - Growth,,,10.9207,10.9207,10.9207,2008-09-14
108892,IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend,,,10.0,10.0,10.0,2008-09-14
108893,IDFC Quarterly Interval Fund - Plan A - Institutional - Growth,,,11.5135,11.5135,11.5135,2008-09-14
108894,IDFC Quarterly Interval Fund - Plan A - Retail - Dividend,,,10.0,10.0,10.0,2008-09-14
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0025,10.0025,10.0025,2008-09-14
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.7393,12.7393,12.7393,2008-09-14
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0359,10.0359,10.0359,2008-09-14
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-09-14
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0025,10.0025,10.0025,2008-09-14
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.3852,10.3852,10.3852,2008-09-14
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-09-14
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-09-14
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.5503,12.5503,12.5503,2008-09-14
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0347,10.0347,10.0347,2008-09-14
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2008-09-14
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0838,10.0838,10.0838,2008-09-14
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.041,17.041,17.041,2008-09-14
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.5881,11.5881,11.5881,2008-09-14
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0326,10.0326,10.0326,2008-09-14
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.8785,16.8785,16.8785,2008-09-14
