Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.9181,,,2023-07-01
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.92,,,2023-07-01
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1151.9617,,,2023-07-01
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.003,,,2023-07-01
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.9168,,,2023-07-01
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-07-01
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1085.7057,,,2023-07-01
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-07-01
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1085.6207,,,2023-07-01
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-07-01
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1196.7116,,,2023-07-01
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8399,,,2023-07-01
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-07-01
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1073.6969,,,2023-07-01
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-07-01
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1073.6969,,,2023-07-01
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-07-01
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1193.8308,,,2023-07-01
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8133,,,2023-07-01
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-07-01
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1179.0245,,,2023-07-01
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-07-01
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1178.1176,,,2023-07-01
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1180.7618,,,2023-07-01
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-07-01
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1180.3396,,,2023-07-01
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.6436,,,2023-07-01
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1177.6674,,,2023-07-01
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1317,,,2023-07-01
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.5975,,,2023-07-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1177.667,,,2023-07-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.945,,,2023-07-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.7974,,,2023-07-01
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-07-01
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1079.9455,,,2023-07-01
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-07-01
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1079.9456,,,2023-07-01
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1186.509,,,2023-07-01
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1189.1601,,,2023-07-01
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9998,,,2023-07-01
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1176.1477,,,2023-07-01
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1006.6564,,,2023-07-01
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0112,,,2023-07-01
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.8152,,,2023-07-01
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1172.0334,,,2023-07-01
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.4896,,,2023-07-01
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.7906,,,2023-07-01
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1080.8118,,,2023-07-01
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1080.0559,,,2023-07-01
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1078.5822,,,2023-07-01
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1080.3415,,,2023-07-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3355.6386,,,2023-07-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3382.8374,,,2023-07-01
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-07-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1151.3155,,,2023-07-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.5978,,,2023-07-01
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9735,,,2023-07-01
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-07-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1148.9071,,,2023-07-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.6039,,,2023-07-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.923,,,2023-07-01
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1153.2177,,,2023-07-01
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.7077,,,2023-07-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1160.1352,,,2023-07-01
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.7084,,,2023-07-01
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.7071,,,2023-07-01
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1083.7417,,,2023-07-01
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-07-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.7023,,,2023-07-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1155.7609,,,2023-07-01
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.5,,,2023-07-01
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7008,,,2023-07-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1181.2297,,,2023-07-01
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1180.9567,,,2023-07-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1431,,,2023-07-01
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-07-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1175.1659,,,2023-07-01
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.1542,,,2023-07-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1182.6444,,,2023-07-01
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1179.5692,,,2023-07-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1130.7477,,,2023-07-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1174.8643,,,2023-07-01
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-07-01
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1081.7102,,,2023-07-01
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.1827,,,2023-07-01
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.907,,,2023-07-01
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1168.1824,,,2023-07-01
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.546,,,2023-07-01
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.1802,,,2023-07-01
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.8954,,,2023-07-01
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1164.0326,,,2023-07-01
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5378,,,2023-07-01
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0235,,,2023-07-01
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0237,,,2023-07-01
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,122.3549,,,2023-07-01
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2141,,,2023-07-01
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5587,,,2023-07-01
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0238,,,2023-07-01
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2039,,,2023-07-01
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.5529,,,2023-07-01
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,121.8171,,,2023-07-01
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0234,,,2023-07-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-07-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1176.0766,,,2023-07-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2401,,,2023-07-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-07-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1802,,,2023-07-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1172.3506,,,2023-07-01
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1046.5165,,,2023-07-01
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1044.5502,,,2023-07-01
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1151.2145,,,2023-07-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3708.9676,,,2023-07-01
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1175.5589,,,2023-07-01
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1148.3764,,,2023-07-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3666.6335,,,2023-07-01
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1172.5887,,,2023-07-01
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.5425,,,2023-07-01
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-07-01
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-07-01
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.5337,,,2023-07-01
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0282,,,2023-07-01
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.009,,,2023-07-01
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2071,,,2023-07-01
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7273,,,2023-07-01
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1210.8659,,,2023-07-01
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.1159,,,2023-07-01
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.1159,,,2023-07-01
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5045,,,2023-07-01
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2073,,,2023-07-01
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1857,,,2023-07-01
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1205.8239,,,2023-07-01
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.3906,,,2023-07-01
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.3906,,,2023-07-01
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.5455,,,2023-07-01
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-07-01
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1078.5229,,,2023-07-01
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-07-01
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1078.5109,,,2023-07-01
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-07-01
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-07-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1202.0053,,,2023-07-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1196.5096,,,2023-07-01
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-07-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1199.6462,,,2023-07-01
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.5407,,,2023-07-01
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2077,,,2023-07-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1194.6264,,,2023-07-01
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.433,,,2023-07-01
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-07-01
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1081.4992,,,2023-07-01
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-07-01
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1081.5324,,,2023-07-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3088.5791,,,2023-07-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3118.966,,,2023-07-01
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-07-01
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1636.8735,,,2023-07-01
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-07-01
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1591.1278,,,2023-07-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,366.0335,,,2023-07-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,369.4951,,,2023-07-01
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2132,,,2023-07-01
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2135,,,2023-07-01
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,200.6067,,,2023-07-01
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2435,,,2023-07-01
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0438,,,2023-07-01
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.1576,,,2023-07-01
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,153.1583,,,2023-07-01
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7242,,,2023-07-01
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2428,,,2023-07-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,246.3251,,,2023-07-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,609.5619,,,2023-07-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,593.9952,,,2023-07-01
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-07-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2544.7577,,,2023-07-01
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.6044,,,2023-07-01
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0093,,,2023-07-01
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-07-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2527.2781,,,2023-07-01
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.1853,,,2023-07-01
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9996,,,2023-07-01
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-07-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2337.4217,,,2023-07-01
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.5334,,,2023-07-01
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5217,,,2023-07-01
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2827,,,2023-07-01
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2746.9867,,,2023-07-01
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1000.5198,,,2023-07-01
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1186.001,,,2023-07-01
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.3529,,,2023-07-01
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4735,,,2023-07-01
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-07-01
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4735,,,2023-07-01
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-07-01
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.2452,,,2023-07-01
