Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2059,13.2059,13.2059,2007-05-17
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8154,10.8154,10.8154,2007-05-17
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7953,10.7953,10.7953,2007-05-17
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-05-17
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6553,11.6553,11.6553,2007-05-17
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0295,10.0295,10.0295,2007-05-17
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-05-17
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-05-17
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-05-17
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-05-17
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-17
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5248,11.5248,11.5248,2007-05-17
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0279,10.0279,10.0279,2007-05-17
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-05-17
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.021,10.021,10.021,2007-05-17
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7627,11.7627,11.7627,2007-05-17
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2212,10.2212,10.2212,2007-05-17
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.228,10.228,10.228,2007-05-17
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0211,10.0211,10.0211,2007-05-17
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2007-05-17
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.1692,11.1692,11.1692,2007-05-17
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0429,10.0429,10.0429,2007-05-17
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0002,10.0002,10.0002,2007-05-17
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1224,11.1224,11.1224,2007-05-17
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0426,10.0426,10.0426,2007-05-17
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0002,10.0002,10.0002,2007-05-17
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1622,9.959,10.1622,2007-05-17
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8318,11.5952,11.8318,2007-05-17
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4751,10.2656,10.4751,2007-05-17
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.7492,11.5142,11.7492,2007-05-17
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.182,9.9784,10.182,2007-05-17
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9447,11.7058,11.9447,2007-05-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.4405,19.3239,19.4405,2007-05-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0253,10.9591,11.0253,2007-05-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.4405,19.3239,19.4405,2007-05-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.7716,11.7716,11.7716,2007-05-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1551,10.1551,10.1551,2007-05-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.7716,11.7716,11.7716,2007-05-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7515,10.644,10.7515,2007-05-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.7846,25.5268,25.7846,2007-05-17
