Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0051,10.0051,0.0,2009-03-05
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.4947,10.4947,0.0,2009-03-05
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.0505,14.0505,14.0505,2009-03-05
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-03-05
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.8601,13.8601,13.8601,2009-03-05
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2826,11.2826,11.2826,2009-03-05
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.458,10.458,10.458,2009-03-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.175,13.175,13.175,2009-03-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.955,11.955,11.955,2009-03-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4815,11.4815,11.4815,2009-03-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5766,16.5766,16.5766,2009-03-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.276,11.276,11.276,2009-03-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8775,12.8775,12.8775,2009-03-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2787,10.2787,10.2787,2009-03-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4334,10.4334,10.4334,2009-03-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5028,10.5028,10.5028,2009-03-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3509,11.3509,11.3509,2009-03-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.095,24.095,24.095,2009-03-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4016,13.4016,13.4016,2009-03-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.2251,10.2251,10.2251,2009-03-05
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4161,12.4161,12.4161,2009-03-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-03-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1522,10.1319,10.1522,2009-03-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.6483,11.625,11.6483,2009-03-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2143,10.1939,10.2143,2009-03-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1131,10.0929,10.1131,2009-03-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2192,10.1937,10.2192,2009-03-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.1153,11.0875,11.1153,2009-03-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0872,10.0872,10.0872,2009-03-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-03-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5989,10.5883,10.5989,2009-03-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.5141,11.5026,11.5141,2009-03-05
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6326,10.622,10.6326,2009-03-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-03-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1794,12.1611,12.1794,2009-03-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2832,10.2678,10.2832,2009-03-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3816,10.3816,10.3816,2009-03-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-03-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.7103,12.6912,12.7103,2009-03-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3697,10.3541,10.3697,2009-03-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1683,10.153,10.1683,2009-03-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1447,10.1295,10.1447,2009-03-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7028,12.6393,12.7028,2009-03-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.6403,14.6403,14.9331,2009-03-05
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0996,10.0996,0.0,2009-03-05
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0035,10.0035,0.0,2009-03-05
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.732,9.732,0.0,2009-03-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0803,12.0199,12.0803,2009-03-05
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.0956,10.0956,0.0,2009-03-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6766,11.6182,11.6766,2009-03-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.3545,15.3545,15.3545,2009-03-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.2087,10.2087,0.0,2009-03-05
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0727,10.0727,0.0,2009-03-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.1489,10.1489,0.0,2009-03-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.2104,11.2104,11.2104,2009-03-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3144,10.3144,10.3144,2009-03-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-03-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2581,10.2581,10.2581,2009-03-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3889,10.3889,10.3889,2009-03-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-03-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.2329,14.2329,14.2329,2009-03-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5769,10.5769,10.5769,2009-03-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.512,10.512,10.512,2009-03-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0882,10.0882,10.0882,2009-03-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-03-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1257.2587,1257.2587,1257.2587,2009-03-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-03-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5813,16.4155,16.5813,2009-03-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0759,10.9651,11.0759,2009-03-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.496,11.381,11.496,2009-03-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.3425,1030.1658,1035.3425,2009-03-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1133.0178,1127.3527,1133.0178,2009-03-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.761,1011.6772,1016.761,2009-03-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1,998.0845,1003.1,2009-03-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-03-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1226.9298,1226.9298,1226.9298,2009-03-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8,1000.8,1000.8,2009-03-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.4787,10.4682,10.4787,2009-03-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-03-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.4706,10.4601,10.4706,2009-03-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0123,10.0023,10.0123,2009-03-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0017,9.9917,10.0017,2009-03-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.004,9.5038,10.004,2009-03-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.3934,9.8737,10.3934,2009-03-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0042,9.504,10.0042,2009-03-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-03-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.1886,12.1886,12.1886,2009-03-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1692,10.1692,10.1692,2009-03-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.1265,12.1265,12.1265,2009-03-05
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-03-05
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.9167,10.9058,10.9167,2009-03-05
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0151,10.0051,10.0151,2009-03-05
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0065,9.9965,10.0065,2009-03-05
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.21,11.1988,11.21,2009-03-05
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0145,10.0045,10.0145,2009-03-05
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0054,9.9954,10.0054,2009-03-05
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-03-05
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.2932,11.2819,11.2932,2009-03-05
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-03-05
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0064,9.9964,10.0064,2009-03-05
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-03-05
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0,0.0,0.0,2009-03-05
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.8122,10.7041,10.8122,2009-03-05
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.7054,9.6083,9.7054,2009-03-05
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.8118,10.7037,10.8118,2009-03-05
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.8212,9.723,9.8212,2009-03-05
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.3646,10.261,10.3646,2009-03-05
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-03-05
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-03-05
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-03-05
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0576,10.0576,10.0576,2009-03-05
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.0731,10.0731,10.0731,2009-03-05
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0,0.0,0.0,2009-03-05
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,9.9657,9.9657,9.9657,2009-03-05
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0095,10.0095,10.0095,2009-03-05
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.8232,9.8232,9.8232,2009-03-05
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.6375,14.6375,14.6375,2009-03-05
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.1712,11.1712,11.1712,2009-03-05
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.4526,10.4526,10.4526,2009-03-05
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.8726,9.8726,9.8726,2009-03-05
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-05
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-05
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-05
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-05
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-05
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-05
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2237,9.8148,10.2237,2009-03-05
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-05
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-05
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-05
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1836,9.7763,10.1836,2009-03-05
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.7521,11.282,11.7521,2009-03-05
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0166,9.6159,10.0166,2009-03-05
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0167,9.616,10.0167,2009-03-05
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2145,9.8059,10.2145,2009-03-05
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.2151,9.8065,10.2151,2009-03-05
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-03-05
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0185,9.6178,10.0185,2009-03-05
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.1321,9.7268,10.1321,2009-03-05
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.3143,10.8617,11.3143,2009-03-05
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0444,9.6426,10.0444,2009-03-05
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0444,9.6426,10.0444,2009-03-05
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-03-05
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,10.1124,9.7079,10.1124,2009-03-05
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.4763,11.0172,11.4763,2009-03-05
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.1919,9.7842,10.1919,2009-03-05
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.1917,9.784,10.1917,2009-03-05
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-03-05
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1805,9.7733,10.1805,2009-03-05
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1805,9.7733,10.1805,2009-03-05
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-05
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0171,9.6164,10.0171,2009-03-05
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.1503,9.7443,10.1503,2009-03-05
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.7991,10.3671,10.7991,2009-03-05
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0143,9.6137,10.0143,2009-03-05
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.2504,9.8404,10.2504,2009-03-05
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-05
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-05
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,10.9355,10.4981,10.9355,2009-03-05
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.8183,10.3856,10.8183,2009-03-05
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.3116,9.8991,10.3116,2009-03-05
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.2692,9.8584,10.2692,2009-03-05
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-03-05
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.1035,13.1035,13.1035,2009-03-05
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0161,10.0161,10.0161,2009-03-05
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2009-03-05
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2009-03-05
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,12.9811,12.9811,12.9811,2009-03-05
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0155,10.0155,10.0155,2009-03-05
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2009-03-05
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.0591,13.0591,13.0591,2009-03-05
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.8162,9.8162,9.8162,2009-03-05
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.8641,9.8641,9.8641,2009-03-05
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-03-05
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2009-03-05
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-05
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-03-05
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-05
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-05
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2009-03-05
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,10.0122,10.0122,10.0122,2009-03-05
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-03-05
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-05
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.4542,13.4542,13.4542,2009-03-05
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.011,10.011,10.011,2009-03-05
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0214,10.0214,10.0214,2009-03-05
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2009-03-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.1691,26.1691,26.4308,2009-03-05
