Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-03-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.3925,14.3925,14.3925,2010-03-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0580,10.0580,10.0580,2010-03-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-03-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.2127,19.2127,19.2127,2010-03-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8284,10.8284,10.8284,2010-03-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-03-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.6833,13.6833,13.6833,2010-03-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-03-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-03-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1182.9017,1182.9017,1182.9017,2010-03-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4599,1001.4599,1001.4599,2010-03-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-03-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1179.9958,1179.9958,1179.9958,2010-03-06
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4488,1001.4488,1001.4488,2010-03-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-03-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1171.1058,1171.1058,1171.1058,2010-03-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.7894,1001.7894,1001.7894,2010-03-06
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.2457,1007.2457,1007.2457,2010-03-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4159,1001.4159,1001.4159,2010-03-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-03-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-03-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1660.8230,1660.8230,1660.8230,2010-03-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.3893,1025.3893,1025.3893,2010-03-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-03-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1673.8009,1673.8009,1673.8009,2010-03-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-03-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.7190,1025.7190,1025.7190,2010-03-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.8016,15.8016,15.8016,2010-03-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-03-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-03-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.6965,16.6965,16.6965,2010-03-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-03-06
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-03-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-03-06
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-03-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1519,11.1519,11.1519,2010-03-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-03-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-03-06
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0438,10.0438,10.0438,2010-03-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.6630,16.6630,16.6630,2010-03-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0504,10.0504,10.0504,2010-03-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0438,10.0438,10.0438,2010-03-06
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-03-06
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.1599,11.1599,11.1599,2010-03-06
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-03-06
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.3744,16.3744,16.3744,2010-03-06
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0110,10.0110,10.0110,2010-03-06
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.4935,16.4935,16.4935,2010-03-06
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-03-06
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-03-06
