Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-08-25
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.5030,1003.5030,1003.5030,2012-08-25
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.4904,1007.4904,1007.4904,2012-08-25
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1189.9369,1189.9369,1189.9369,2012-08-25
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0035,1001.0035,1001.0035,2012-08-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-08-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1419.0517,1419.0517,1419.0517,2012-08-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8004,1001.8004,1001.8004,2012-08-25
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-08-25
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1412.0635,1412.0635,1412.0635,2012-08-25
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7890,1001.7890,1001.7890,2012-08-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-08-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1391.0813,1391.0813,1391.0813,2012-08-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.0575,1007.0575,1007.0575,2012-08-25
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1015.1336,1015.1336,1015.1336,2012-08-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7567,1001.7567,1001.7567,2012-08-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-08-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1028.8803,1028.8803,1028.8803,2012-08-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2019.6734,2019.6734,2019.6734,2012-08-25
