Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3658,11.3658,11.3658,2010-01-08
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3658,11.3658,11.3658,2010-01-08
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.9087,11.9087,11.9087,2010-01-08
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.9087,11.9087,11.9087,2010-01-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.6112,24.5497,24.6112,2010-01-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3555,11.3271,11.3555,2010-01-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.6112,24.5497,24.6112,2010-01-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3642,16.2006,16.3642,2010-01-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2917,11.1788,11.2917,2010-01-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3642,16.2006,16.3642,2010-01-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2636,11.1510,11.2636,2010-01-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.8024,33.4644,33.8024,2010-01-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7570,11.6394,11.7570,2010-01-08
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.0422,9.9920,10.0422,2010-01-08
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0422,9.9920,10.0422,2010-01-08
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0422,9.9920,10.0422,2010-01-08
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0233,10.0233,10.0233,2010-01-08
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-01-08
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0152,10.0152,10.0152,2010-01-08
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7169,10.7169,10.7169,2010-01-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5441,10.5441,10.5441,2010-01-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1338,10.1338,10.1338,2010-01-08
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1224,10.1224,10.1224,2010-01-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5050,10.5050,10.5050,2010-01-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1326,10.1326,10.1326,2010-01-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1222,10.1222,10.1222,2010-01-08
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.6762,14.6762,14.6762,2010-01-08
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2010-01-08
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4487,14.4487,14.4487,2010-01-08
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3236,11.3236,11.3236,2010-01-08
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5355,10.5355,10.5355,2010-01-08
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3559,11.3559,11.3559,2010-01-08
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3559,12.3559,12.3559,2010-01-08
