Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.1249,13.1249,13.1249,2012-07-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.1249,13.1249,13.1249,2012-07-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.7263,28.4390,28.7263,2012-07-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3577,11.2441,11.3577,2012-07-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.7263,28.4390,28.7263,2012-07-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.5786,19.3828,19.5786,2012-07-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5816,11.4658,11.5816,2012-07-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.5786,19.3828,19.5786,2012-07-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3049,11.1919,11.3049,2012-07-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.5935,39.1976,39.5935,2012-07-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8108,11.6927,11.8108,2012-07-06
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.8391,11.7799,11.8391,2012-07-06
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1736,10.1227,10.1736,2012-07-06
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0864,10.0360,10.0864,2012-07-06
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0338,10.0338,10.0338,2012-07-06
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0338,10.0338,10.0338,2012-07-06
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0338,10.0338,10.0338,2012-07-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5510,12.5510,12.5510,2012-07-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6187,11.6187,11.6187,2012-07-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0383,10.0383,10.0383,2012-07-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.5190,12.5190,12.5190,2012-07-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0362,10.0362,10.0362,2012-07-06
