Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.5326,18.5326,18.5326,2009-12-18
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6761,11.6761,11.6761,2009-12-18
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0389,10.0389,10.0389,2009-12-18
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0982,10.0982,10.0982,2009-12-18
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0898,10.0898,10.0898,2009-12-18
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0898,10.0898,10.0898,2009-12-18
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0346,10.0346,10.0346,2009-12-18
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0898,10.0898,10.0898,2009-12-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2146,13.2146,13.2146,2009-12-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-12-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4174,10.4174,10.4174,2009-12-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7778,10.7778,10.7778,2009-12-18
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3783,11.3783,11.3783,2009-12-18
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.0272,25.0272,25.0272,2009-12-18
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9200,13.9200,13.9200,2009-12-18
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6207,10.6207,10.6207,2009-12-18
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8525,12.8525,12.8525,2009-12-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2009-12-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1538,10.1284,10.1538,2009-12-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1603,12.1299,12.1603,2009-12-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2472,10.2216,10.2472,2009-12-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1072,10.0819,10.1072,2009-12-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2967,10.2710,10.2967,2009-12-18
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0864,10.0612,10.0864,2009-12-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6331,11.6040,11.6331,2009-12-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0824,10.0572,10.0824,2009-12-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2009-12-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4741,10.3694,10.4741,2009-12-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0400,11.9196,12.0400,2009-12-18
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5323,10.4270,10.5323,2009-12-18
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3145,10.2114,10.3145,2009-12-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2009-12-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3491,10.2456,10.3491,2009-12-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3637,10.2601,10.3637,2009-12-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8192,10.7110,10.8192,2009-12-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2009-12-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2228,13.0906,13.2228,2009-12-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3641,10.2605,10.3641,2009-12-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1644,10.0628,10.1644,2009-12-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1415,10.0401,10.1415,2009-12-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7403,12.6766,12.7403,2009-12-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.2943,15.2178,15.2943,2009-12-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5820,10.5291,10.5820,2009-12-18
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1294,10.0788,10.1294,2009-12-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1545,12.0937,12.1545,2009-12-18
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5458,10.4931,10.5458,2009-12-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5267,11.4691,11.5267,2009-12-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3299,16.2891,16.3299,2009-12-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.8821,10.8549,10.8821,2009-12-18
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1927,10.1672,10.1927,2009-12-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4204,10.3943,10.4204,2009-12-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4117,11.3832,11.4117,2009-12-18
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2952,10.2695,10.2952,2009-12-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2458,10.2202,10.2458,2009-12-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-12-18
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0210,10.0210,10.0210,2009-12-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6866,10.6866,10.6866,2009-12-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0833,10.0833,10.0833,2009-12-18
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-12-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8062,10.8062,10.8062,2009-12-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-12-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8002,14.8002,14.8002,2009-12-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5955,10.5955,10.5955,2009-12-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5084,10.5084,10.5084,2009-12-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0853,10.0853,10.0853,2009-12-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-12-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1012.6419,1012.6419,1012.6419,2009-12-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1308.8617,1308.8617,1308.8617,2009-12-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7257,1000.7257,1000.7257,2009-12-18
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.7165,18.5293,18.7165,2009-12-18
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3407,11.2273,11.3407,2009-12-18
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8420,11.7236,11.8420,2009-12-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-12-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.3088,1040.3088,1040.3088,2009-12-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1168.6855,1168.6855,1168.6855,2009-12-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.8144,1017.8144,1017.8144,2009-12-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2041,1003.2041,1003.2041,2009-12-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-12-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1269.6280,1269.6280,1269.6280,2009-12-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8873,1000.8873,1000.8873,2009-12-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9166,10.9057,10.9166,2009-12-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-12-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-12-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0096,9.9996,10.0096,2009-12-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8864,10.8755,10.8864,2009-12-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0245,10.0145,10.0245,2009-12-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0027,9.9927,10.0027,2009-12-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0207,9.5197,10.0207,2009-12-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9556,10.4078,10.9556,2009-12-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5481,10.0207,10.5481,2009-12-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-12-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-12-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1035,10.1035,10.1035,2009-12-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4441,12.4441,12.4441,2009-12-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-12-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3606,11.3492,11.3606,2009-12-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-12-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0051,9.9951,10.0051,2009-12-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6290,11.6174,11.6290,2009-12-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0243,10.0143,10.0243,2009-12-18
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0043,9.9943,10.0043,2009-12-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-12-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7663,11.7545,11.7663,2009-12-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0054,9.9954,10.0054,2009-12-18
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-18
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-12-18
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1955,10.0935,10.1955,2009-12-18
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-18
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.2881,11.1752,11.2881,2009-12-18
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0943,9.9934,10.0943,2009-12-18
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1676,10.0659,10.1676,2009-12-18
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-18
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-18
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-18
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9808,9.9808,9.9808,2009-12-18
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0514,10.0514,10.0514,2009-12-18
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7438,10.7438,10.7438,2009-12-18
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0371,10.0371,10.0371,2009-12-18
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9809,9.9809,9.9809,2009-12-18
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0588,10.0588,10.0588,2009-12-18
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9585,9.9585,9.9585,2009-12-18
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0514,10.0514,10.0514,2009-12-18
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6202,15.6202,15.6202,2009-12-18
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0588,10.0588,10.0588,2009-12-18
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0587,10.0587,10.0587,2009-12-18
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9585,9.9585,9.9585,2009-12-18
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-12-18
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0110,9.6106,10.0110,2009-12-18
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0642,9.6616,10.0642,2009-12-18
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5868,11.1233,11.5868,2009-12-18
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0642,9.6616,10.0642,2009-12-18
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0642,9.6616,10.0642,2009-12-18
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-12-18
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.7099,13.7099,13.7099,2009-12-18
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0232,10.0232,10.0232,2009-12-18
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2009-12-18
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-12-18
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5578,13.5578,13.5578,2009-12-18
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0222,10.0222,10.0222,2009-12-18
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2009-12-18
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0376,14.0376,14.0376,2009-12-18
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9709,9.9709,9.9709,2009-12-18
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0904,10.0904,10.0904,2009-12-18
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-12-18
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3850,10.3850,10.3850,2009-12-18
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0242,10.0242,10.0242,2009-12-18
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-18
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2009-12-18
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-12-18
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1544,10.1544,10.1544,2009-12-18
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-18
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-18
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-18
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0870,14.0870,14.0870,2009-12-18
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0209,10.0209,10.0209,2009-12-18
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0950,10.0950,10.0950,2009-12-18
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2009-12-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.2375,30.2375,30.2375,2009-12-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.1112,39.1112,39.1112,2009-12-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.1112,39.1112,39.1112,2009-12-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.6838,17.5954,17.6838,2009-12-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3196,10.268,10.3196,2009-12-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6460,11.5295,11.6460,2009-12-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6995,11.5825,11.6995,2009-12-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.0872,15.9263,16.0872,2009-12-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2252,12.1641,12.2252,2009-12-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6198,13.5517,13.6198,2009-12-18
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0121,9.9620,10.0121,2009-12-18
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4272,10.3750,10.4272,2009-12-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.6173,25.3611,25.6173,2009-12-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1069,10.1069,10.1069,2009-12-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0320,10.0320,10.0320,2009-12-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0762,10.0762,10.0762,2009-12-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1068,10.1068,10.1068,2009-12-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1938,12.1938,12.1938,2009-12-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2182,10.2182,10.2182,2009-12-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0515,12.0515,12.0515,2009-12-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2543,12.2543,12.2543,2009-12-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1285,10.1285,10.1285,2009-12-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0433,12.0433,12.0433,2009-12-18
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0404,10.0404,10.0404,2009-12-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0753,10.0753,10.0753,2009-12-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.9908,11.9908,11.9908,2009-12-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.1712,11.1712,11.1712,2009-12-18
