Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3842,10.3842,0.0,2008-11-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3842,10.3842,0.0,2008-11-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.8669,9.8669,0.0,2008-11-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.8669,9.8669,0.0,2008-11-25
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0082,10.0082,10.0082,2008-11-25
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4277,12.4277,12.4277,2008-11-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0114,9.8112,10.0114,2008-11-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.2192,10.0148,10.2192,2008-11-25
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1943,9.9904,10.1943,2008-11-25
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.782,13.5064,13.782,2008-11-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.5302,19.413,19.5302,2008-11-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.7254,9.667,9.7254,2008-11-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.5302,19.413,19.5302,2008-11-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.2688,14.2688,14.2688,2008-11-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.671,10.671,10.671,2008-11-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.2688,14.2688,14.2688,2008-11-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.6432,9.5468,9.6432,2008-11-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.3239,26.0607,26.3239,2008-11-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.9896,9.8897,9.9896,2008-11-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7464,10.6389,10.7464,2008-11-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2372,10.2372,0.0,2008-11-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2372,10.2372,0.0,2008-11-25
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2157,10.2157,0.0,2008-11-25
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.2157,10.2157,0.0,2008-11-25
