Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-09-23
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1257.1911,1257.1911,1257.1911,2012-09-23
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.4175,1001.4175,1001.4175,2012-09-23
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-09-23
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1254.4920,1254.4920,1254.4920,2012-09-23
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.9362,1001.9362,1001.9362,2012-09-23
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,100.3320,100.3320,100.3320,2012-09-23
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.5147,10.5147,10.5147,2012-09-23
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.5148,10.5148,10.5148,2012-09-23
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3810,11.3810,11.3810,2012-09-23
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,145.9115,145.9115,145.9115,2012-09-23
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-09-23
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-09-23
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5330,10.5330,10.5330,2012-09-23
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3565,10.3565,10.3565,2012-09-23
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.5580,18.5580,18.5580,2012-09-23
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-09-23
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5516,10.5516,10.5516,2012-09-23
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.6061,17.6061,17.6061,2012-09-23
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3890,10.3890,10.3890,2012-09-23
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.6093,10.6093,10.6093,2012-09-23
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,11.2909,11.2909,11.2909,2012-09-23
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-09-23
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,12.1197,12.1197,12.1197,2012-09-23
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-09-23
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,125.3765,125.3765,125.3765,2012-09-23
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.5055,102.5055,102.5055,2012-09-23
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7529,100.7529,100.7529,2012-09-23
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.5895,10.5895,10.5895,2012-09-23
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.5264,10.5264,10.5264,2012-09-23
