Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.1986,,,2018-10-25
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,37.6429,,,2018-10-25
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,564.1943,,,2018-10-25
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.2085,,,2018-10-25
100520,Franklin India Equity Fund - Growth,INF090I01239,,533.9244,,,2018-10-25
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,48.72,,,2018-10-25
101762,HDFC Equity Fund - Growth Option,INF179K01608,,577.005,,,2018-10-25
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,51.792,,,2018-10-25
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,604.648,,,2018-10-25
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.5878,,,2018-10-25
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.2446,,,2018-10-25
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,77.1106,,,2018-10-25
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,80.5015,,,2018-10-25
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.24,,,2018-10-25
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,91.77,,,2018-10-25
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,21.85,,,2018-10-25
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,87.06,,,2018-10-25
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.41,,,2018-10-25
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,279.7,,,2018-10-25
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.76,,,2018-10-25
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,266.1,,,2018-10-25
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.67,,,2018-10-25
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.68,,,2018-10-25
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.59,,,2018-10-25
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.46,,,2018-10-25
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,31.88,,,2018-10-25
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,86.75,,,2018-10-25
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,30.67,,,2018-10-25
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,83.19,,,2018-10-25
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,42.56,,,2018-10-25
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.0,,,2018-10-25
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.16,,,2018-10-25
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.19,,,2018-10-25
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,26.9075,,,2018-10-25
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,29.6028,,,2018-10-25
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,25.8389,,,2018-10-25
109522,JM Multicap Fund - Growth option,INF192K01635,,27.782,,,2018-10-25
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,20.322,,,2018-10-25
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,21.748,,,2018-10-25
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,30.425,,,2018-10-25
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,32.195,,,2018-10-25
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.279,,,2018-10-25
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,77.359,,,2018-10-25
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.65,,,2018-10-25
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,74.346,,,2018-10-25
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,16.5364,,,2018-10-25
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,42.8918,,,2018-10-25
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,13.49,,,2018-10-25
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,41.2183,,,2018-10-25
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,9.9076,,,2018-10-25
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,9.9396,,,2018-10-25
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.5794,,,2018-10-25
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.58,,,2018-10-25
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,21.9466,,,2018-10-25
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,23.7914,,,2018-10-25
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,20.9458,,,2018-10-25
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,22.7792,,,2018-10-25
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,26.5339,,,2018-10-25
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,33.5574,,,2018-10-25
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,87.9823,,,2018-10-25
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,87.9823,,,2018-10-25
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,84.1672,,,2018-10-25
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,84.1672,,,2018-10-25
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,9.84,,,2018-10-25
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.17,,,2018-10-25
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.47,,,2018-10-25
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,11.65,,,2018-10-25
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.2909,,,2018-10-25
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,22.6363,,,2018-10-25
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.52,,,2018-10-25
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.11,,,2018-10-25
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,135.3,,,2018-10-25
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,129.85,,,2018-10-25
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,18.8785,,,2018-10-25
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.262999999999998,,,2018-10-25
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,164.9242,,,2018-10-25
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,166.4989,,,2018-10-25
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,44.6799,,,2018-10-25
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,22.3305,,,2018-10-25
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.028,,,2018-10-25
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,42.5023,,,2018-10-25
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.7564,,,2018-10-25
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.7617,,,2018-10-25
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.7519,,,2018-10-25
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.7519,,,2018-10-25
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,11.9859,,,2018-10-25
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.3282,,,2018-10-25
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.3721,,,2018-10-25
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.5901,,,2018-10-25
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.6942,,,2018-10-25
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7155,,,2018-10-25
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7155,,,2018-10-25
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.6942,,,2018-10-25
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,104.05,,,2018-10-25
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,58.21,,,2018-10-25
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,58.49,,,2018-10-25
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,100.51,,,2018-10-25
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.77,,,2018-10-25
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.23,,,2018-10-25
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.96,,,2018-10-25
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.45,,,2018-10-25
100669,UTI - Equity Fund-Growth Option,INF789F01513,,126.354,,,2018-10-25
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,129.3018,,,2018-10-25
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,93.3874,,,2018-10-25
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,95.7614,,,2018-10-25
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,47.23,,,2018-10-25
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,211.71,,,2018-10-25
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.23,,,2018-10-25
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,200.54,,,2018-10-25
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,15.67,,,2018-10-25
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,26.42,,,2018-10-25
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.47,,,2018-10-25
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,24.7,,,2018-10-25
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,10.96,,,2018-10-25
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,12.71,,,2018-10-25
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.47,,,2018-10-25
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.23,,,2018-10-25
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,14.95,,,2018-10-25
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,76.89,,,2018-10-25
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.13,,,2018-10-25
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,81.92,,,2018-10-25
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.66,,,2018-10-25
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,22.85,,,2018-10-25
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.64,,,2018-10-25
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,21.68,,,2018-10-25
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.01,,,2018-10-25
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,186.31099999999998,,,2018-10-25
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.194000000000003,,,2018-10-25
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,179.648,,,2018-10-25
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,20.35,,,2018-10-25
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,32.64,,,2018-10-25
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,31.44,,,2018-10-25
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,17.69,,,2018-10-25
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,31.98,,,2018-10-25
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,31.6,,,2018-10-25
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,25.49,,,2018-10-25
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,31.19,,,2018-10-25
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,20.1743,,,2018-10-25
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,12.7082,,,2018-10-25
