Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1077,10.1077,10.1077,2012-05-13
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.9118,1199.9118,1199.9118,2012-05-13
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1004.0435,1004.0435,1004.0435,2012-05-13
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1070.3337,1070.3337,1070.3337,2012-05-13
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1124.0921,1124.0921,1124.0921,2012-05-13
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1032.7900,1032.7900,1032.7900,2012-05-13
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1072.9813,1072.9813,1072.9813,2012-05-13
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1066.3348,1066.3348,1066.3348,2012-05-13
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2501,1001.2501,1001.2501,2012-05-13
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-05-13
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1005.3602,1005.3602,1005.3602,2012-05-13
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-05-13
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.5827,1000.5827,1000.5827,2012-05-13
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.7798,1004.7798,1004.7798,2012-05-13
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1158.6045,1158.6045,1158.6045,2012-05-13
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.4175,1001.4175,1001.4175,2012-05-13
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-05-13
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1389.2508,1389.2508,1389.2508,2012-05-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2794,1002.2794,1002.2794,2012-05-13
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-05-13
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1382.8165,1382.8165,1382.8165,2012-05-13
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2628,1002.2628,1002.2628,2012-05-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-05-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1363.4232,1363.4232,1363.4232,2012-05-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.5920,1004.5920,1004.5920,2012-05-13
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1012.9268,1012.9268,1012.9268,2012-05-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2125,1002.2125,1002.2125,2012-05-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-05-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1027.4835,1027.4835,1027.4835,2012-05-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1971.2805,1971.2805,1971.2805,2012-05-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.3744,1030.3744,1030.3744,2012-05-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1027.5009,1027.5009,1027.5009,2012-05-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1987.6500,1987.6500,1987.6500,2012-05-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1029.1381,1029.1381,1029.1381,2012-05-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.4257,1033.4257,1033.4257,2012-05-13
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.6396,1001.6396,1001.6396,2012-05-13
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4574,1001.4574,1001.4574,2012-05-13
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-05-13
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1788.5201,1788.5201,1788.5201,2012-05-13
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.0863,1023.0863,1023.0863,2012-05-13
101859,Tata Liquid High Investment Plan - Weekly,,,1148.0281,1148.0281,1148.0281,2012-05-13
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-05-13
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.7837,1148.7837,1148.7837,2012-05-13
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2463.6222,2463.6222,2463.6222,2012-05-13
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-05-13
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1466.0000,1462.3350,1466.0000,2012-05-13
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.9080,1004.3907,1006.9080,2012-05-13
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1612,10.1612,10.1612,2012-05-13
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.2502,17.2502,17.2502,2012-05-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-05-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.5679,17.5679,17.5679,2012-05-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1869.0996,1869.0996,1869.0996,2012-05-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4591,1031.4591,1031.4591,2012-05-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-05-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-05-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,173.8759,173.8759,173.8759,2012-05-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-05-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2798,100.2798,100.2798,2012-05-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,118.8727,118.8727,118.8727,2012-05-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,291.1010,291.1010,291.1010,2012-05-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1256,108.1256,108.1256,2012-05-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-05-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,285.1496,285.1496,285.1496,2012-05-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-05-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1203.2820,1203.2820,1203.2820,2012-05-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.9125,1004.9125,1004.9125,2012-05-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6764,1003.6764,1003.6764,2012-05-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-05-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1176.9518,1176.9518,1176.9518,2012-05-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.7149,1004.7149,1004.7149,2012-05-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6193,1001.6193,1001.6193,2012-05-13
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-05-13
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1243.9412,1243.9412,1243.9412,2012-05-13
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6570,1001.6570,1001.6570,2012-05-13
116803,Baroda Liquid Fund - Regular - Weekly Dividend Option,INF955L01534,INF955L01542,1001.3222,1001.3222,1001.3222,2012-05-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1885.3917,1885.3917,1885.3917,2012-05-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-05-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1615.3107,1615.3107,1615.3107,2012-05-13
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-05-13
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.7034,16.7034,16.7034,2012-05-13
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0369,10.0369,10.0369,2012-05-13
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0095,10.0095,10.0095,2012-05-13
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.1737,16.1737,16.1737,2012-05-13
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0333,10.0333,10.0333,2012-05-13
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0089,10.0089,10.0089,2012-05-13
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-05-13
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1272.7209,1272.7209,1272.7209,2012-05-13
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-05-13
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1254.6562,1254.6562,1254.6562,2012-05-13
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3342,1001.3342,1001.3342,2012-05-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-05-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1960.7003,1960.7003,1960.7003,2012-05-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0234,1001.0234,1001.0234,2012-05-13
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-05-13
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-05-13
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-05-13
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-05-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1320.2670,1320.2670,1320.2670,2012-05-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0670,1001.0670,1001.0670,2012-05-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-05-13
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-05-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1941.1265,1941.1265,1941.1265,2012-05-13
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.9087,1009.9087,1009.9087,2012-05-13
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.4605,1006.4605,1006.4605,2012-05-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1554.0903,1554.0903,1554.0903,2012-05-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9867,1000.9867,1000.9867,2012-05-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-05-13
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-05-13
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,25.7010,25.7010,25.7010,2012-05-13
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4200,12.4200,12.4200,2012-05-13
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-05-13
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.7872,11.7872,11.7872,2012-05-13
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0449,10.0449,10.0449,2012-05-13
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-05-13
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.8623,11.8623,11.8623,2012-05-13
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0178,10.0178,10.0178,2012-05-13
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-05-13
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0370,10.0370,10.0370,2012-05-13
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0144,10.0144,10.0144,2012-05-13
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.6322,11.6322,11.6322,2012-05-13
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-05-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2646.5589,2646.5589,2646.5589,2012-05-13
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-05-13
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-05-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1615.7837,1615.7837,1615.7837,2012-05-13
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-05-13
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-05-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1686.7278,1686.7278,1686.7278,2012-05-13
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-05-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-05-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2979,10.2979,10.2979,2012-05-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3266,10.3266,10.3266,2012-05-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,21.4317,21.4317,21.4317,2012-05-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-05-13
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.1162,10.1162,10.1162,2012-05-13
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2012-05-13
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,21.802,21.802,21.802,2012-05-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,21.7579,21.7579,21.7579,2012-05-13
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-05-13
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-05-13
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.9535,10.9535,10.9535,2012-05-13
101699,HSBC Cash Fund - Growth,INF336L01339,,10.8520,10.8520,10.8520,2012-05-13
