Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6252,10.6252,10.6252,2013-10-06
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5601,100.5601,100.5601,2013-10-06
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,159.325,159.325,159.325,2013-10-06
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-10-06
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-10-06
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5033,10.5033,10.5033,2013-10-06
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3565,10.3565,10.3565,2013-10-06
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.1267,20.1267,20.1267,2013-10-06
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-10-06
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.0873,19.0873,19.0873,2013-10-06
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.2441,102.2441,102.2441,2013-10-06
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,108.9555,108.9555,108.9555,2013-10-06
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,115.7103,115.7103,115.7103,2013-10-06
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,104.9252,104.9252,104.9252,2013-10-06
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-10-06
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,179.9112,179.9112,179.9112,2013-10-06
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-10-06
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,132.3499,132.3499,132.3499,2013-10-06
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,104.5878,104.5878,104.5878,2013-10-06
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5985,109.5985,109.5985,2013-10-06
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,132.1492,132.1492,132.1492,2013-10-06
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-10-06
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,136.2041,136.2041,136.2041,2013-10-06
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,104.3722,104.3722,104.3722,2013-10-06
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,106.5805,106.5805,106.5805,2013-10-06
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.3201,109.3201,109.3201,2013-10-06
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5467,109.5467,109.5467,2013-10-06
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.1676,999.1674,1000.1676,2013-10-06
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1210.7360,1209.5253,1210.7360,2013-10-06
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1001.6815,1000.6798,1001.6815,2013-10-06
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.1677,999.1675,1000.1677,2013-10-06
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1389.4725,1388.0830,1389.4725,2013-10-06
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.4334,1000.4320,1001.4334,2013-10-06
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.4182,999.4178,1000.4182,2013-10-06
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.4431,999.4427,1000.4431,2013-10-06
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.4590,999.4585,1000.4590,2013-10-06
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1211.0058,1209.7948,1211.0058,2013-10-06
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,18.2834,18.2834,18.2834,2013-10-06
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-10-06
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0256,10.0256,10.0256,2013-10-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-10-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,19.0647,19.0647,19.0647,2013-10-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0716,10.0716,10.0716,2013-10-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-10-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,25.2126,25.2126,25.2126,2013-10-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8425,10.8425,10.8425,2013-10-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-10-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,18.2533,18.2533,18.2533,2013-10-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0230,10.0230,10.0230,2013-10-06
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1446.4278,1446.4278,1446.4278,2013-10-06
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.4309,1000.4309,1000.4309,2013-10-06
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1450.2526,1450.2526,1450.2526,2013-10-06
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-10-06
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1450.3142,1450.3142,1450.3142,2013-10-06
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1446.4837,1446.4837,1446.4837,2013-10-06
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,19.1724,19.1724,19.1724,2013-10-06
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2013-10-06
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,19.1715,19.1715,19.1715,2013-10-06
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,19.1431,19.1431,19.1431,2013-10-06
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2013-10-06
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,19.1431,19.1431,19.1431,2013-10-06
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2013-10-06
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.9213,15.9213,15.9213,2013-10-06
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1467,10.1467,10.1467,2013-10-06
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0168,10.0168,10.0168,2013-10-06
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,14.5293,14.5293,14.5293,2013-10-06
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0564,10.0564,10.0564,2013-10-06
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0314,10.0314,10.0314,2013-10-06
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.0039,11.0039,11.0039,2013-10-06
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2013-10-06
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.9082,15.9082,15.9082,2013-10-06
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0658,10.0658,10.0658,2013-10-06
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1941,10.1941,10.1941,2013-10-06
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1009.4013,1009.4013,1009.4013,2013-10-06
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1208.0206,1208.0206,1208.0206,2013-10-06
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1005.1998,1005.1998,1005.1998,2013-10-06
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.2668,1001.2668,1001.2668,2013-10-06
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1207.4613,1207.4613,1207.4613,2013-10-06
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2664,1001.2664,1001.2664,2013-10-06
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2013-10-06
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.6049,1003.6049,1003.6049,2013-10-06
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-10-06
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1310.2362,1310.2362,1310.2362,2013-10-06
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.1845,1003.1845,1003.1845,2013-10-06
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.6950,1001.6950,1001.6950,2013-10-06
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-10-06
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.9961,1002.9961,1002.9961,2013-10-06
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.9970,1002.9970,1002.9970,2013-10-06
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1309.0320,1309.0320,1309.0320,2013-10-06
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.5478,1001.5478,1001.5478,2013-10-06
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1308.9506,1308.9506,1308.9506,2013-10-06
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1310.1860,1310.1860,1310.1860,2013-10-06
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-10-06
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1547.8646,1547.8646,1547.8646,2013-10-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-10-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1547.1848,1547.1848,1547.1848,2013-10-06
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.6807,1003.6807,1003.6807,2013-10-06
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1003.6799,1003.6799,1003.6799,2013-10-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4001,1002.4001,1002.4001,2013-10-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-10-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1511.3175,1511.3175,1511.3175,2013-10-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.6801,1003.6801,1003.6801,2013-10-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4002,1002.4002,1002.4002,2013-10-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-10-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1035.9041,1035.9041,1035.9041,2013-10-06
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-10-06
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2211.7763,2211.7763,2211.7763,2013-10-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2211.1897,2211.1897,2211.1897,2013-10-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1040.2767,1040.2767,1040.2767,2013-10-06
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1035.9041,1035.9041,1035.9041,2013-10-06
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1040.2767,1040.2767,1040.2767,2013-10-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1035.9491,1035.9491,1035.9491,2013-10-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2232.5929,2232.5929,2232.5929,2013-10-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1041.5679,1041.5679,1041.5679,2013-10-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1035.9491,1035.9491,1035.9491,2013-10-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2233.3141,2233.3141,2233.3141,2013-10-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1041.5679,1041.5679,1041.5679,2013-10-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1043.8488,1043.8488,1043.8488,2013-10-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1043.8488,1043.8488,1043.8488,2013-10-06
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.5697,1002.5697,1002.5697,2013-10-06
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1002.0828,1002.0828,1002.0828,2013-10-06
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-10-06
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2010.9858,2010.9858,2010.9858,2013-10-06
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.0808,1022.0808,1022.0808,2013-10-06
101859,Tata Liquid High Investment Plan - Weekly,,,1148.0582,1148.0582,1148.0582,2013-10-06
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-10-06
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.7137,1147.7137,1147.7137,2013-10-06
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2758.3129,2758.3129,2758.3129,2013-10-06
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2013-10-06
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1653.8978,1653.8978,1653.8978,2013-10-06
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7800,1006.7800,1006.7800,2013-10-06
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2013-10-06
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1654.7930,1654.7930,1654.7930,2013-10-06
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.7834,1006.7834,1006.7834,2013-10-06
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1620,10.1620,10.1620,2013-10-06
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,19.3238,19.3238,19.3238,2013-10-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-10-06
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-10-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.5851,19.5851,19.5851,2013-10-06
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.5935,19.5935,19.5935,2013-10-06
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1648.0038,1648.0038,1648.0038,2013-10-06
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1603.6883,1603.6883,1603.6883,2013-10-06
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1013.1228,1013.1228,1013.1228,2013-10-06
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1014.4191,1014.4191,1014.4191,2013-10-06
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1666.2566,1666.2566,1666.2566,2013-10-06
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1025.1611,1025.1611,1025.1611,2013-10-06
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1015.2517,1015.2517,1015.2517,2013-10-06
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1011.0809,1011.0809,1011.0809,2013-10-06
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-10-06
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1666.0268,1666.0268,1666.0268,2013-10-06
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.5661,1001.5661,1001.5661,2013-10-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-10-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2110.7563,2110.7563,2110.7563,2013-10-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4037,1031.4037,1031.4037,2013-10-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2108.2260,2108.2260,2108.2260,2013-10-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4016,1031.4016,1031.4016,2013-10-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-10-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-10-06
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-10-06
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,105.0109,105.0109,105.0109,2013-10-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,196.7276,196.7276,196.7276,2013-10-06
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,196.7824,196.7824,196.7824,2013-10-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-10-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2817,100.2817,100.2817,2013-10-06
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2820,100.2820,100.2820,2013-10-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,132.3431,132.3431,132.3431,2013-10-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,328.2114,328.2114,328.2114,2013-10-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1267,108.1267,108.1267,2013-10-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-10-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,320.1933,320.1933,320.1933,2013-10-06
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-10-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1360.5553,1360.5553,1360.5553,2013-10-06
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.2583,1003.2583,1003.2583,2013-10-06
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.8145,1003.8145,1003.8145,2013-10-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-10-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1359.8800,1359.8800,1359.8800,2013-10-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.2400,1003.2400,1003.2400,2013-10-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.8038,1003.8038,1003.8038,2013-10-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-10-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1321.9138,1321.9138,1321.9138,2013-10-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.0901,1003.0901,1003.0901,2013-10-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7377,1001.7377,1001.7377,2013-10-06
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-10-06
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1406.1861,1406.1861,1406.1861,2013-10-06
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.7469,1001.7469,1001.7469,2013-10-06
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-10-06
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1406.8609,1406.8609,1406.8609,2013-10-06
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1021.8539,1021.8539,1021.8539,2013-10-06
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1003.7072,1003.7072,1003.7072,2013-10-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2126.4190,2126.4190,2126.4190,2013-10-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-10-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1821.8114,1821.8114,1821.8114,2013-10-06
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,18.8903,18.8903,18.8903,2013-10-06
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0277,10.0277,10.0277,2013-10-06
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0107,10.0107,10.0107,2013-10-06
