Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5888,10.5888,10.5888,2006-07-01
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1161.1596,1161.1596,1161.1596,2006-07-01
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1013.5267,1013.5267,1013.5267,2006-07-01
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.4337,10.4337,10.4337,2006-07-01
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.8486,10.8486,10.8486,2006-07-01
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2638,10.2638,10.2638,2006-07-01
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5595,17.5595,17.5595,2006-07-01
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4321,17.4321,17.4321,2006-07-01
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,19.9499,19.9499,19.9499,2006-07-01
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.0545,11.0545,11.0545,2006-07-01
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2067,10.2067,10.2067,2006-07-01
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-07-01
102725,Principal Floating Rate Fund - SMP-Growth,,,11.0187,11.0187,11.0187,2006-07-01
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-07-01
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0043,10.0043,10.0043,2006-07-01
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.0795,10.0795,10.0795,2006-07-01
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0043,10.0043,10.0043,2006-07-01
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-07-01
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.0061,13.0061,13.0061,2006-07-01
