Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.6298,47.1535,47.6298,2017-10-06
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.0433,13.9029,14.0433,2017-10-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.2873,45.8244,46.2873,2017-10-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.565,12.4393,12.5650,2017-10-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.9466,32.6171,32.9466,2017-10-06
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.6994,33.3624,33.6994,2017-10-06
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1588,14.0172,14.1588,2017-10-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.384,13.2502,13.3840,2017-10-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8347,12.7064,12.8347,2017-10-06
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,67.5604,66.8848,67.5604,2017-10-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.34,64.6866,65.3400,2017-10-06
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1679,13.0362,13.1679,2017-10-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4003,12.2763,12.4003,2017-10-06
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0085,13.8684,14.0085,2017-10-06
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3324,15.3324,15.3324,2017-10-06
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0795,11.0795,11.0795,2017-10-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.852,14.8520,14.8520,2017-10-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3645,10.3645,10.3645,2017-10-06
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.3704,19.3704,19.3704,2017-10-06
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1348,10.1348,10.1348,2017-10-06
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1226,10.1226,10.1226,2017-10-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.9816,18.9816,18.9816,2017-10-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1338,10.1338,10.1338,2017-10-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1223,10.1223,10.1223,2017-10-06
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.0864,12.9883,13.0864,2017-10-06
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.0258,12.9281,13.0258,2017-10-06
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.3532,34.0956,34.3532,2017-10-06
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3545,10.2768,10.3545,2017-10-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.6791,33.4265,33.6791,2017-10-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3858,10.3079,10.3858,2017-10-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.41,66.3577,68.4100,2017-10-06
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.8876,68.7610,70.8876,2017-10-06
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3591,11.2455,11.3591,2017-10-06
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.5894,19.3935,19.5894,2017-10-06
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0531,9.9526,10.0531,2017-10-06
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6439,10.5375,10.6439,2017-10-06
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2031,20.0011,20.2031,2017-10-06
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1019,10.0009,10.1019,2017-10-06
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3882,10.2843,10.3882,2017-10-06
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.3614,11.2478,11.3614,2017-10-06
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0104,19.8103,20.0104,2017-10-06
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.364,10.2604,10.3640,2017-10-06
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.5895,19.3936,19.5895,2017-10-06
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1821,10.0803,10.1821,2017-10-06
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9049,10.7959,10.9049,2017-10-06
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4617,20.2571,20.4617,2017-10-06
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3504,10.2469,10.3504,2017-10-06
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.1918,N.A.,N.A.,2017-10-06
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.5581,N.A.,N.A.,2017-10-06
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.3452,N.A.,N.A.,2017-10-06
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,23.2678,N.A.,N.A.,2017-10-06
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.4383,N.A.,N.A.,2017-10-06
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.7508,N.A.,N.A.,2017-10-06
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.6766,N.A.,N.A.,2017-10-06
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.6304,N.A.,N.A.,2017-10-06
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.25,N.A.,N.A.,2017-10-06
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.5841,N.A.,N.A.,2017-10-06
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.3088,N.A.,N.A.,2017-10-06
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.2404,N.A.,N.A.,2017-10-06
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1788,N.A.,N.A.,2017-10-06
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.9858,N.A.,N.A.,2017-10-06
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,20.0097,N.A.,N.A.,2017-10-06
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1526,N.A.,N.A.,2017-10-06
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.9588,N.A.,N.A.,2017-10-06
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.4638,N.A.,N.A.,2017-10-06
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.5107,N.A.,N.A.,2017-10-06
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.4227,N.A.,N.A.,2017-10-06
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.4572,N.A.,N.A.,2017-10-06
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.4212,N.A.,N.A.,2017-10-06
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.4393,N.A.,N.A.,2017-10-06
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2202,N.A.,N.A.,2017-10-06
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.7842,N.A.,N.A.,2017-10-06
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.145,N.A.,N.A.,2017-10-06
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.6988,N.A.,N.A.,2017-10-06
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1443,N.A.,N.A.,2017-10-06
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.4626,N.A.,N.A.,2017-10-06
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1264,N.A.,N.A.,2017-10-06
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.6712,N.A.,N.A.,2017-10-06
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1301,N.A.,N.A.,2017-10-06
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,18.1359,N.A.,N.A.,2017-10-06
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,18.0597,N.A.,N.A.,2017-10-06
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3322,13.1989,13.3322,2017-10-06
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9747,12.8450,12.9747,2017-10-06
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9133,13.7742,13.9133,2017-10-06
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.3683,47.8846,48.3683,2017-10-06
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3278,13.1945,13.3278,2017-10-06
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5557,12.4301,12.5557,2017-10-06
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.59,12.4641,12.5900,2017-10-06
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5747,13.4390,13.5747,2017-10-06
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.9633,46.4937,46.9633,2017-10-06
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1261,10.1261,10.1261,2017-10-06
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1623,10.1623,10.1623,2017-10-06
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4645,11.4645,11.4645,2017-10-06
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6744,10.6744,10.6744,2017-10-06
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2935,10.2935,10.2935,2017-10-06
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6793,26.6793,26.6793,2017-10-06
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5406,10.5406,10.5406,2017-10-06
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1684,10.1684,10.1684,2017-10-06
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4244,26.4244,26.4244,2017-10-06
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2719,10.2719,10.2719,2017-10-06
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8969,10.8969,10.8969,2017-10-06
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2174,10.2174,10.2174,2017-10-06
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8654,12.8654,12.8654,2017-10-06
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.0661,16.8954,17.0661,2017-10-06
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.0634,17.8828,18.0634,2017-10-06
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.3842,12.2604,12.3842,2017-10-06
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.8999,12.7709,12.8999,2017-10-06
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.5474,13.5474,13.5474,2017-10-06
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.6174,10.6174,10.6174,2017-10-06
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.5127,13.5127,13.5127,2017-10-06
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.4192,10.4192,10.4192,2017-10-06
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.7215,14.7215,14.7215,2017-10-06
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.413,10.4130,10.4130,2017-10-06
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.6651,14.6651,14.6651,2017-10-06
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.602,13.602,13.602,2017-10-06
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.495999999999999,13.496,13.496,2017-10-06
100648,UTI - CRTS 81 - Dividend Option,,,150.4597,150.4597,150.4597,2017-10-06
