Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.9442,31.6248,31.9442,2013-12-03
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9472,11.8277,11.9472,2013-12-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.8146,31.4965,31.8146,2013-12-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2765,11.1637,11.2765,2013-12-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.7150,21.4978,21.7150,2013-12-03
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.7986,21.5806,21.7986,2013-12-03
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9557,11.8361,11.9557,2013-12-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5152,11.4000,11.5152,2013-12-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1173,11.0061,11.1173,2013-12-03
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.6101,43.1740,43.6101,2013-12-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.3481,42.9146,43.3481,2013-12-03
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7719,11.6542,11.7719,2013-12-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7159,11.5987,11.7159,2013-12-03
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.5644,11.4488,11.5644,2013-12-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.2572,13.1909,13.2572,2013-12-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2652,10.2139,10.2652,2013-12-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1264,10.0758,10.1264,2013-12-03
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.2817,13.2153,13.2817,2013-12-03
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0447,9.9945,10.0447,2013-12-03
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5385,10.5385,10.5385,2013-12-03
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5384,10.5384,10.5384,2013-12-03
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5318,10.5318,10.5318,2013-12-03
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5318,10.5318,10.5318,2013-12-03
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5326,10.5326,10.5326,2013-12-03
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2166,13.2166,13.2166,2013-12-03
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2402,11.2402,11.2402,2013-12-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1503,13.1503,13.1503,2013-12-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0372,11.0372,11.0372,2013-12-03
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.1567,14.1567,14.1567,2013-12-03
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1309,10.1309,10.1309,2013-12-03
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1359,10.1359,10.1359,2013-12-03
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.3468,14.3468,14.3468,2013-12-03
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1302,10.1302,10.1302,2013-12-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.1145,14.1145,14.1145,2013-12-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1303,10.1303,10.1303,2013-12-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1349,10.1349,10.1349,2013-12-03
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.4433,10.3911,10.4433,2013-12-03
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0824,10.032,10.0824,2013-12-03
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4428,10.3906,10.4428,2013-12-03
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3256,10.274,10.3256,2013-12-03
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.5457,10.493,10.5457,2013-12-03
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.4781,10.4257,10.4781,2013-12-03
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.4781,10.4257,10.4781,2013-12-03
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0917,10.0412,10.0917,2013-12-03
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.5811,10.5282,10.5811,2013-12-03
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.5896,16.5896,16.5896,2013-12-03
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.7406,11.7406,11.7406,2013-12-03
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.8346,12.8346,12.8346,2013-12-03
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2013-12-03
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.5965,16.5965,16.5965,2013-12-03
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.833,12.833,12.833,2013-12-03
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2013-12-03
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1739,10.1739,10.1739,2013-12-03
