Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.0769,13.0769,13.0769,2012-06-29
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.0769,13.0769,13.0769,2012-06-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.5768,28.2910,28.5768,2012-06-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3650,11.2514,11.3650,2012-06-29
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.5768,28.2910,28.5768,2012-06-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.5247,19.3295,19.5247,2012-06-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6179,11.5017,11.6179,2012-06-29
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.5247,19.3295,19.5247,2012-06-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3277,11.2144,11.3277,2012-06-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.4803,39.0855,39.4803,2012-06-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9610,11.8414,11.9610,2012-06-29
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.8018,11.7428,11.8018,2012-06-29
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1415,10.0908,10.1415,2012-06-29
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0546,10.0043,10.0546,2012-06-29
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0101,10.0101,10.0101,2012-06-29
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0101,10.0101,10.0101,2012-06-29
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0101,10.0101,10.0101,2012-06-29
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5220,12.5220,12.5220,2012-06-29
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7920,11.7920,11.7920,2012-06-29
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0226,10.0226,10.0226,2012-06-29
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.4995,12.4995,12.4995,2012-06-29
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0205,10.0205,10.0205,2012-06-29
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.0627,13.0627,13.0627,2012-06-29
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.7945,12.7945,12.7945,2012-06-29
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2265,10.2265,10.2265,2012-06-29
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0323,10.0323,10.0323,2012-06-29
