Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0521,9.9516,10.0521,2007-09-19
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0747,9.9740,10.0747,2007-09-19
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0747,9.9740,10.0747,2007-09-19
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.2715,10.1688,10.2715,2007-09-19
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.2712,10.1685,10.2712,2007-09-19
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0458,9.9453,10.0458,2007-09-19
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0458,9.9453,10.0458,2007-09-19
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0458,9.9453,10.0458,2007-09-19
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0458,9.9453,10.0458,2007-09-19
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.2373,10.1349,10.2373,2007-09-19
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.2369,10.1345,10.2369,2007-09-19
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0202,9.9200,10.0202,2007-09-19
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0202,9.9200,10.0202,2007-09-19
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0202,9.9200,10.0202,2007-09-19
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0202,9.9200,10.0202,2007-09-19
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0000,0.0000,2007-09-19
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.2327,10.1304,10.2327,2007-09-19
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0116,9.9115,10.0116,2007-09-19
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0116,9.9115,10.0116,2007-09-19
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0116,9.9115,10.0116,2007-09-19
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0116,9.9115,10.0116,2007-09-19
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0601,9.9595,10.0601,2007-09-19
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.184,10.0822,10.1840,2007-09-19
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.184,10.0822,10.1840,2007-09-19
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.184,10.0822,10.1840,2007-09-19
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.184,10.0822,10.1840,2007-09-19
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.184,10.0822,10.1840,2007-09-19
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.184,10.0822,10.1840,2007-09-19
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0601,9.9595,10.0601,2007-09-19
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.08,9.9792,10.0800,2007-09-19
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.08,9.9792,10.0800,2007-09-19
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.08,9.9792,10.0800,2007-09-19
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.08,9.9792,10.0800,2007-09-19
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0529,9.9524,10.0529,2007-09-19
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0529,9.9524,10.0529,2007-09-19
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.08,9.9792,10.0800,2007-09-19
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.08,9.9792,10.0800,2007-09-19
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0849,9.9841,10.0849,2007-09-19
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.0849,9.9841,10.0849,2007-09-19
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0849,9.9841,10.0849,2007-09-19
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0849,9.9841,10.0849,2007-09-19
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0523,9.9518,10.0523,2007-09-19
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0523,9.9518,10.0523,2007-09-19
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0849,9.9841,10.0849,2007-09-19
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0000,0.0000,2007-09-19
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-09-19
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.4676,11.4676,11.4676,2007-09-19
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.047,10.0470,10.0470,2007-09-19
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0138,10.0138,10.0138,2007-09-19
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.4131,11.4131,11.4131,2007-09-19
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0441,10.0441,10.0441,2007-09-19
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0135,10.0135,10.0135,2007-09-19
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.2374,10.2374,0.0000,2007-09-19
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.2374,10.2374,0.0000,2007-09-19
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2752,10.2752,0.0000,2007-09-19
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2752,10.2752,0.0000,2007-09-19
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4816,10.2720,10.4816,2007-09-19
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.2036,11.9595,12.2036,2007-09-19
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.7486,10.5336,10.7486,2007-09-19
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.056,11.8149,12.0560,2007-09-19
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2193,10.0149,10.2193,2007-09-19
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.3323,12.0857,12.3323,2007-09-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.9115,20.7860,20.9115,2007-09-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4708,11.4020,11.4708,2007-09-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.9115,20.7860,20.9115,2007-09-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.1938,12.1938,12.1938,2007-09-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1745,10.1745,10.1745,2007-09-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.1938,12.1938,12.1938,2007-09-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.102,10.9910,11.1020,2007-09-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.5248,27.2496,27.5248,2007-09-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7463,11.6288,11.7463,2007-09-19
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.559,10.4534,10.5590,2007-09-19
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.4431,12.4431,12.4431,2007-09-19
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0000,10.0000,2007-09-19
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.2982,12.2982,12.2982,2007-09-19
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0794,11.0794,11.0794,2007-09-19
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0374,10.0374,10.0374,2007-09-19
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1962,12.1962,12.1962,2007-09-19
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-09-19
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6067,10.6067,10.6067,2007-09-19
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.5588,13.5588,13.5588,2007-09-19
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.4119,10.4119,10.4119,2007-09-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5984,11.5984,11.5984,2007-09-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-09-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.279,10.2790,10.2790,2007-09-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-09-19
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3966,11.3966,11.3966,2007-09-19
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2049,24.2049,24.2049,2007-09-19
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4492,13.4492,13.4492,2007-09-19
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.713,11.7130,11.7130,2007-09-19
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0829,11.0829,11.0829,2007-09-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0779,10.0577,10.0779,2007-09-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.2206,10.2002,10.2206,2007-09-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0916,10.0714,10.0916,2007-09-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0327,10.0126,10.0327,2007-09-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-09-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7486,10.7325,10.7486,2007-09-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.158,10.1428,10.1580,2007-09-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-09-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.2443,11.2274,11.2443,2007-09-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2109,10.1956,10.2109,2007-09-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0771,10.0620,10.0771,2007-09-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0385,10.0234,10.0385,2007-09-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.764,10.7102,10.7640,2007-09-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.4085,12.4085,12.6567,2007-09-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7221,10.6685,10.7221,2007-09-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3999,10.3479,10.3999,2007-09-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.0672,13.0672,13.0672,2007-09-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2826,10.2826,10.2826,2007-09-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2213,10.2213,10.2213,2007-09-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06, 1001.0600 , 1001.0600 ,2007-09-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1113.7008, 1113.7008 , 1113.7008 ,2007-09-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.9927, 15.8328 , 15.9927 ,2007-09-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0635, 10.9529 , 11.0635 ,2007-09-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.477, 11.3622 , 11.4770 ,2007-09-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1020.0238, 1014.9237 , 1020.0238 ,2007-09-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1030.1849, 1025.0340 , 1030.1849 ,2007-09-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1005.1627, 1000.1369 , 1005.1627 ,2007-09-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.3775, 997.3656 , 1002.3775 ,2007-09-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2, 1000.2000 , 1000.2000 ,2007-09-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1083.773, 1083.7730 , 1083.7730 ,2007-09-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1949, 1001.1949 , 1001.1949 ,2007-09-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-09-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6671,10.6671,10.6671,2007-09-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0753,10.0753,10.0753,2007-09-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.6447,10.6447,10.6447,2007-09-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.1824,27.1824,27.4542,2007-09-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.7104,35.7104,36.2461,2007-09-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.7104,35.7104,36.2461,2007-09-19
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0831,10.0831,10.0831,2007-09-19
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0622,10.0622,10.0622,2007-09-19
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0602,10.0602,10.0602,2007-09-19
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.3136,10.3136,10.3136,2007-09-19
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1944,10.1944,10.1944,2007-09-19
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1885,10.1885,10.1885,2007-09-19
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.1885,10.1885,10.1885,2007-09-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.0026,13.9676,14.0026,2007-09-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3297,10.3039,10.3297,2007-09-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8916,10.8371,10.8916,2007-09-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8684,10.8141,10.8684,2007-09-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.2886,13.2222,13.2886,2007-09-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.5579, 10.5051 , 10.5579 ,2007-09-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.7622, 11.7033 , 11.7622 ,2007-09-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.2719, 21.0592 , 21.5910 ,2007-09-19
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0707, 10.0707 , 10.0707 ,2007-09-19
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.0707, 10.0707 , 10.0707 ,2007-09-19
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0732, 10.0732 , 10.0732 ,2007-09-19
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0853, 10.0853 , 10.0853 ,2007-09-19
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.2674, 10.2674 , 10.2674 ,2007-09-19
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1262, 10.1262 , 10.1262 ,2007-09-19
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.2791, 10.2791 , 10.2791 ,2007-09-19
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0764, 10.0764 , 10.0764 ,2007-09-19
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.3325, 10.3325 , 10.3325 ,2007-09-19
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0041, 10.0041 , 10.0041 ,2007-09-19
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.2301, 10.2301 , 10.2301 ,2007-09-19
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0824, 10.0824 , 10.0824 ,2007-09-19
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0824, 10.0824 , 10.0824 ,2007-09-19
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5775, 11.5196 , 11.5775 ,2007-09-19
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6744, 11.6160 , 11.6744 ,2007-09-19
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8041, 11.7451 , 11.8041 ,2007-09-19
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.9563, 19.8565 , 19.9563 ,2007-09-19
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5052,10.5052,10.5052,2007-09-19
102231,ING Dynamic Duration Fund-Bonus Option,,,11.9326,11.9326,11.9326,2007-09-19
102222,ING Dynamic Duration Fund-Growth Option,,,11.9326,11.9326,11.9326,2007-09-19
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.4055,10.4055,10.4055,2007-09-19
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1586,10.1586,10.1586,2007-09-19
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.3395,10.3395,10.3395,2007-09-19
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.8205,10.8205,10.8205,2007-09-19
100185,ING Income Fund-Bonus Option,,,11.5949,11.5949,11.5949,2007-09-19
100186,ING Income Fund-Institutional Bonus Option,,,11.9235,11.9235,11.9235,2007-09-19
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-09-19
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-09-19
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.918,19.9180,19.9180,2007-09-19
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.8158,10.8158,10.8158,2007-09-19
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.6719,10.6719,10.6719,2007-09-19
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.4606,10.4606,10.4606,2007-09-19
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,19.0166,19.0166,19.0166,2007-09-19
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9673,10.9673,10.9673,2007-09-19
102240,ING MIP Fund-Bonus Option,,,12.7624,12.7624,12.7624,2007-09-19
102232,ING MIP Fund-Growth Option,INF084M01929,,12.7624,12.7624,12.7624,2007-09-19
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.9077,10.9077,10.9077,2007-09-19
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4398,10.4398,10.4398,2007-09-19
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.731,10.7310,10.7310,2007-09-19
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2813,10.2813,10.2813,2007-09-19
102715,ING Select Debt Fund-Bonus Option,,,11.3363,11.3363,11.3363,2007-09-19
102711,ING Select Debt Fund-Growth Option,,,11.3363,11.3363,11.3363,2007-09-19
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3368,10.3368,10.3368,2007-09-19
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1744,10.1744,10.1744,2007-09-19
