Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2017-09-24
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,112.4552,112.4552,112.4552,2017-09-24
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,146.4305,146.4305,146.4305,2017-09-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,268.784,268.7840,268.7840,2017-09-24
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,269.7055,269.7055,269.7055,2017-09-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2017-09-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2596,100.2596,100.2596,2017-09-24
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2601,100.2601,100.2601,2017-09-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,180.6331,180.6331,180.6331,2017-09-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,447.6053,447.6053,447.6053,2017-09-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1053,108.1053,108.1053,2017-09-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2017-09-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,436.1747,436.1747,436.1747,2017-09-24
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1861.2637,1861.2637,1861.2637,2017-09-24
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-09-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1861.3813,1861.3813,1861.3813,2017-09-24
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.9605,1004.9605,1004.9605,2017-09-24
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1553,1003.1553,1003.1553,2017-09-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-09-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1855.3488,1855.3488,1855.3488,2017-09-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.2921,1005.2921,1005.2921,2017-09-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1462,1003.1462,1003.1462,2017-09-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-09-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1766.8139,1766.8139,1766.8139,2017-09-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.4693,1004.4693,1004.4693,2017-09-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4798,1001.4798,1001.4798,2017-09-24
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-09-24
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1921.7982,1921.7982,1921.7982,2017-09-24
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0499,1001.0499,1001.0499,2017-09-24
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1930.6077,1930.6077,1930.6077,2017-09-24
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-09-24
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1930.2782,1930.2782,1930.2782,2017-09-24
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.2485,1220.2485,1220.2485,2017-09-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2827.9181,2827.9181,2827.9181,2017-09-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-09-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2422.8324,2422.8324,2422.8324,2017-09-24
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2017-09-24
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.2429,1004.2429,1004.2429,2017-09-24
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8845,1000.8845,1000.8845,2017-09-24
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2568.7677,2568.7677,2568.7677,2017-09-24
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.1127,1004.1127,1004.1127,2017-09-24
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2431.7345,2431.7345,2431.7345,2017-09-24
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.0942,1004.0942,1004.0942,2017-09-24
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7415,1000.7415,1000.7415,2017-09-24
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7415,1000.7415,1000.7415,2017-09-24
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2578.6079,2578.6079,2578.6079,2017-09-24
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7577,1000.7577,1000.7577,2017-09-24
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1082.4425,1082.4425,1082.4425,2017-09-24
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1085.6734,1085.6734,1085.6734,2017-09-24
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1081.0398,1081.0398,1081.0398,2017-09-24
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1082.6073,1082.6073,1082.6073,2017-09-24
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-09-24
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1934.1931,1934.1931,1934.1931,2017-09-24
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6923,1062.6923,1062.6923,2017-09-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-09-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1925.112,1925.1120,1925.1120,2017-09-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3726,1002.3726,1002.3726,2017-09-24
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2031.3383,2031.3383,2031.3383,2017-09-24
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1103.9015,1103.9015,1103.9015,2017-09-24
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6797,1000.6797,1000.6797,2017-09-24
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-09-24
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1454.3104,1454.3104,1454.3104,2017-09-24
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.2776,1004.2776,1004.2776,2017-09-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-09-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2027.3494,2027.3494,2027.3494,2017-09-24
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.2574,1004.2574,1004.2574,2017-09-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6764,1000.6764,1000.6764,2017-09-24
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-09-24
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2400.5035,2400.5035,2400.5035,2017-09-24
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3343,1001.3343,1001.3343,2017-09-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2390.7863,2390.7863,2390.7863,2017-09-24
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.326,1001.3260,1001.3260,2017-09-24
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-09-24
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1019.3969999999999,1019.397,1019.397,2017-09-24
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1255.111,1255.111,1255.111,2017-09-24
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2017-09-24
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2157.3497,2157.3497,2157.3497,2017-09-24
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1485.1908,1485.1908,1485.1908,2017-09-24
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1250.4937,1250.4937,1250.4937,2017-09-24
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2017-09-24
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2146.6905,2146.6905,2146.6905,2017-09-24
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.9883,1007.9883,1007.9883,2017-09-24
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7239999999999,1018.724,1018.724,2017-09-24
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2017-09-24
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1952.4858,1952.4858,1952.4858,2017-09-24
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1018.172,1018.172,1018.172,2017-09-24
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1006.2898,1006.2898,1006.2898,2017-09-24
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2017-09-24
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1032.1525,1032.1525,1032.1525,2017-09-24
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2017-09-24
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1032.1509,1032.1509,1032.1509,2017-09-24
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2017-09-24
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1006.8706,1006.8706,1006.8706,2017-09-24
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.524,1001.5240,1001.5240,2017-09-24
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1849.3965,1849.3965,1849.3965,2017-09-24
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1006.7715,1006.7715,1006.7715,2017-09-24
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2017-09-24
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1842.1996,1842.1996,1842.1996,2017-09-24
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5459,1001.5459,1001.5459,2017-09-24
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2017-09-24
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1846.2996,1846.2996,1846.2996,2017-09-24
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-09-24
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3967.2461,3967.2461,3967.2461,2017-09-24
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-09-24
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2511.1029,2511.1029,2511.1029,2017-09-24
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-09-24
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-09-24
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-09-24
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2504.0159,2504.0159,2504.0159,2017-09-24
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-09-24
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.6803,10.6803,10.6803,2017-09-24
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.6803,10.6803,10.6803,2017-09-24
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-09-24
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2562.5618,2562.5618,2562.5618,2017-09-24
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-09-24
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2017-09-24
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3310.0359,3310.0359,3310.0359,2017-09-24
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1031.0598,1031.0598,1031.0598,2017-09-24
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.0774,1032.0774,1032.0774,2017-09-24
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2017-09-24
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.9829,1030.9829,1030.9829,2017-09-24
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.0612,1032.0612,1032.0612,2017-09-24
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3298.8634,3298.8634,3298.8634,2017-09-24
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2017-09-24
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3361.7082,3361.7082,3361.7082,2017-09-24
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1668.4435,1668.4435,1668.4435,2017-09-24
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1672.2385,1672.2385,1672.2385,2017-09-24
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-09-24
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-09-24
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2633.0628,2633.0628,2633.0628,2017-09-24
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1004.9421,1004.9421,1004.9421,2017-09-24
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1013.4084,1013.4084,1013.4084,2017-09-24
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3138,1002.3138,1002.3138,2017-09-24
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-09-24
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2017-09-24
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1099.3655,1099.3655,1099.3655,2017-09-24
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2017-09-24
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1099.3655,1099.3655,1099.3655,2017-09-24
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4535,1111.4535,1111.4535,2017-09-24
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.464,1111.464,1111.464,2017-09-24
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1239.7818,1239.7818,1239.7818,2017-09-24
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2510.2643,2510.2643,2510.2643,2017-09-24
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.8956,101.8956,101.8956,2017-09-24
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-09-24
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-09-24
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,100.0584,100.0584,100.0584,2017-09-24
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,125.3188,125.3188,125.3188,2017-09-24
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.8785,107.8785,107.8785,2017-09-24
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2017-09-24
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,248.3589,248.3589,248.3589,2017-09-24
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.6239,100.6239,100.6239,2017-09-24
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.6672,102.6672,102.6672,2017-09-24
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.287,100.2870,100.2870,2017-09-24
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,125.6221,125.6221,125.6221,2017-09-24
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,125.1342,125.1342,125.1342,2017-09-24
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,247.7257,247.7257,247.7257,2017-09-24
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,106.8031,106.8031,106.8031,2017-09-24
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,234.3747,234.3747,234.3747,2017-09-24
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,109.3068,109.3068,109.3068,2017-09-24
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,109.3068,109.3068,109.3068,2017-09-24
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2607,100.2607,100.2607,2017-09-24
