Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,39.3857,,,2022-07-25
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,9.966,,,2022-07-25
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,10.063,,,2022-07-25
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,9.966,,,2022-07-25
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,10.063,,,2022-07-25
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,173.37,,,2022-07-25
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,40.6,,,2022-07-25
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,158.72,,,2022-07-25
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,29.18,,,2022-07-25
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,472.47,,,2022-07-25
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,38.91,,,2022-07-25
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,433.97,,,2022-07-25
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,24.91,,,2022-07-25
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,84.55,,,2022-07-25
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,76.54,,,2022-07-25
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,73.82,,,2022-07-25
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,66.93,,,2022-07-25
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.8216,,,2022-07-25
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,13.2235,,,2022-07-25
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.9063,,,2022-07-25
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,12.3283,,,2022-07-25
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,9.615,,,2022-07-25
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,9.756,,,2022-07-25
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,9.756,,,2022-07-25
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.615,,,2022-07-25
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,122.021,,,2022-07-25
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,38.813,,,2022-07-25
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,114.182,,,2022-07-25
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,33.254,,,2022-07-25
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,18.3154,,,2022-07-25
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,21.3741,,,2022-07-25
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,19.2944,,,2022-07-25
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.2787,,,2022-07-25
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,55.3526,,,2022-07-25
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,161.479,,,2022-07-25
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,161.479,,,2022-07-25
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,41.3378,,,2022-07-25
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,150.6222,,,2022-07-25
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,150.6222,,,2022-07-25
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,404.1139,,,2022-07-25
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,425.5637,,,2022-07-25
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,49.2868,,,2022-07-25
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,46.2948,,,2022-07-25
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.2218,,,2022-07-25
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.2222,,,2022-07-25
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.1736,,,2022-07-25
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.1746,,,2022-07-25
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,64.7929,,,2022-07-25
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,49.664,,,2022-07-25
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,243.6643,,,2022-07-25
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,226.2215,,,2022-07-25
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,353.19,,,2022-07-25
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,74.43,,,2022-07-25
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,326.04,,,2022-07-25
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,31.8,,,2022-07-25
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,46.48,,,2022-07-25
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,20.64,,,2022-07-25
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,41.54,,,2022-07-25
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.74,,,2022-07-25
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,47.3,,,2022-07-25
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.9,,,2022-07-25
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,52.43,,,2022-07-25
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.66,,,2022-07-25
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.13,,,2022-07-25
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.13,,,2022-07-25
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,9.98,,,2022-07-25
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,9.98,,,2022-07-25
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,149.5135,,,2022-07-25
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,21.6697,,,2022-07-25
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,18.6842,,,2022-07-25
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,134.2811,,,2022-07-25
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,43.62,,,2022-07-25
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,35.51,,,2022-07-25
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,39.17,,,2022-07-25
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,20.21,,,2022-07-25
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,292.475,,,2022-07-25
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,22.056,,,2022-07-25
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,274.208,,,2022-07-25
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,19.634,,,2022-07-25
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,27.71,,,2022-07-25
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,56.85,,,2022-07-25
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,52.75,,,2022-07-25
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,42.06,,,2022-07-25
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,51.85,,,2022-07-25
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,21.75,,,2022-07-25
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,52.13,,,2022-07-25
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,51.45,,,2022-07-25
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,46.1136,,,2022-07-25
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,40.7975,,,2022-07-25
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,714.9102,,,2022-07-25
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,661.8801,,,2022-07-25
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,31.84,,,2022-07-25
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,27.62,,,2022-07-25
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,18.46,,,2022-07-25
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,17.91,,,2022-07-25
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.24,,,2022-07-25
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.78,,,2022-07-25
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.56,,,2022-07-25
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.58,,,2022-07-25
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.91,,,2022-07-25
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.49,,,2022-07-25
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,726.705,,,2022-07-25
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,683.898,,,2022-07-25
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,51.835,,,2022-07-25
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,46.533,,,2022-07-25
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,326.0235,,,2022-07-25
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,35.8252,,,2022-07-25
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,301.8398,,,2022-07-25
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,38.3649,,,2022-07-25
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,68.65,,,2022-07-25
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,41.78,,,2022-07-25
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,63.6,,,2022-07-25
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,24.27,,,2022-07-25
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,37.65,,,2022-07-25
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,41.81,,,2022-07-25
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,22.34,,,2022-07-25
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,25.52,,,2022-07-25
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,47.84,,,2022-07-25
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,25.24,,,2022-07-25
112098,Invesco India Largecap Fund - Growth,INF205K01304,,41.58,,,2022-07-25
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,21.4,,,2022-07-25
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.6656,,,2022-07-25
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.6656,,,2022-07-25
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.2517,,,2022-07-25
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.2517,,,2022-07-25
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,42.7649,,,2022-07-25
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,103.818,,,2022-07-25
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,42.4666,,,2022-07-25
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,41.6824,,,2022-07-25
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,42.378,,,2022-07-25
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,42.7726,,,2022-07-25
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,18.7368,,,2022-07-25
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,93.8593,,,2022-07-25
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,15.3869,,,2022-07-25
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,18.2208,,,2022-07-25
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.5841,,,2022-07-25
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,21.182,,,2022-07-25
114458,Kotak Bluechip Fund - Growth,INF174K01153,,357.181,,,2022-07-25
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,396.408,,,2022-07-25
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,52.426,,,2022-07-25
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,46.106,,,2022-07-25
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,41.415,,,2022-07-25
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,21.591,,,2022-07-25
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,38.43,,,2022-07-25
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,19.47,,,2022-07-25
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,41.9971,,,2022-07-25
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,26.4534,,,2022-07-25
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,38.1738,,,2022-07-25
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,23.0546,,,2022-07-25
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.3952,,,2022-07-25
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.8564,,,2022-07-25
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.8875,,,2022-07-25
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.4381,,,2022-07-25
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,82.108,,,2022-07-25
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,75.039,,,2022-07-25
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,50.571,,,2022-07-25
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,22.652,,,2022-07-25
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,50.2603,,,2022-07-25
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,27.206,,,2022-07-25
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,54.6553,,,2022-07-25
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,54.6553,,,2022-07-25
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.3889,,,2022-07-25
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,50.2603,,,2022-07-25
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,24.0,,,2022-07-25
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,259.44,,,2022-07-25
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.57,,,2022-07-25
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,228.82,,,2022-07-25
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,41.6131,,,2022-07-25
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,33.6233,,,2022-07-25
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,64.1193,,,2022-07-25
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,59.1044,,,2022-07-25
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.5572,,,2022-07-25
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.1312,,,2022-07-25
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.5572,,,2022-07-25
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.1312,,,2022-07-25
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.5523,,,2022-07-25
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.0935,,,2022-07-25
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,352.7632,,,2022-07-25
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,316.7635,,,2022-07-25
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,80.0962,,,2022-07-25
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,69.056,,,2022-07-25
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,105.24,,,2022-07-25
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,46.36,,,2022-07-25
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,99.81,,,2022-07-25
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,43.73,,,2022-07-25
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.14,,,2022-07-25
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.14,,,2022-07-25
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.58,,,2022-07-25
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.58,,,2022-07-25
100651,UTI - Master Share-Growth Option,INF789F01976,,184.14,,,2022-07-25
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,196.7017,,,2022-07-25
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,45.8394,,,2022-07-25
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,40.3805,,,2022-07-25
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,627.95,,,2022-07-25
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,578.45,,,2022-07-25
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,165.27,,,2022-07-25
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,110.17,,,2022-07-25
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,20.41,,,2022-07-25
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,17.95,,,2022-07-25
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,19.18,,,2022-07-25
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,15.89,,,2022-07-25
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,66.74,,,2022-07-25
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,18.72,,,2022-07-25
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,75.12,,,2022-07-25
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,23.72,,,2022-07-25
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,19.07,,,2022-07-25
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,16.21,,,2022-07-25
119300,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus,INF761K01629,,30.11,,,2022-07-25
119350,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth,INF761K01652,,58.25,,,2022-07-25
119346,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW,INF761K01645,INF761K01637,15.97,,,2022-07-25
110599,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth,INF761K01041,,56.5,,,2022-07-25
