Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9653,11.9653,11.9653,2008-08-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.5106,12.5106,12.5106,2008-08-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0417,10.0417,10.0417,2008-08-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4244,10.4244,10.4244,2008-08-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2939,10.2939,10.2939,2008-08-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-08-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1194.9271,1194.9271,1194.9271,2008-08-24
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.3076,13.3076,13.3076,2008-08-24
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-08-24
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-08-24
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0951,10.0951,10.0951,2008-08-24
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-08-24
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.6866,12.6866,12.6866,2008-08-24
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0513,10.0513,10.0513,2008-08-24
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-08-24
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-08-24
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.3414,10.3414,10.3414,2008-08-24
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-08-24
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-08-24
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.5002,12.5002,12.5002,2008-08-24
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0496,10.0496,10.0496,2008-08-24
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0058,10.0058,10.0058,2008-08-24
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.081,10.081,10.081,2008-08-24
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.9543,16.9543,16.9543,2008-08-24
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.529,11.529,11.529,2008-08-24
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0326,10.0326,10.0326,2008-08-24
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.7946,16.7946,16.7946,2008-08-24
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9995,11.9995,11.9995,2008-08-24
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4291,10.4291,10.4291,2008-08-24
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0516,10.0516,10.0516,2008-08-24
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.841,10.841,10.841,2008-08-24
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-08-24
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-08-24
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.7386,10.7386,10.7386,2008-08-24
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3144,10.3144,10.3144,2008-08-24
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.0493,14.0493,14.0493,2008-08-24
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-08-24
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-08-24
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.1706,13.1706,13.1706,2008-08-24
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-08-24
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-08-24
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1073.4925,1073.4925,1073.4925,2008-08-24
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9655,1000.9655,1000.9655,2008-08-24
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1072.9682,1072.9682,1072.9682,2008-08-24
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9616,1000.9616,1000.9616,2008-08-24
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0015,10.0015,10.0015,2008-08-24
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.4468,11.4468,11.4468,2008-08-24
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0677,10.0677,10.0677,2008-08-24
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0203,10.0203,10.0203,2008-08-24
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0013,10.0013,10.0013,2008-08-24
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.3689,11.3689,11.3689,2008-08-24
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0639,10.0639,10.0639,2008-08-24
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0138,10.0138,10.0138,2008-08-24
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0025,10.0025,10.0025,2008-08-24
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.4687,11.4687,11.4687,2008-08-24
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-08-24
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-08-24
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-08-24
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1196.5017,1196.5017,1196.5017,2008-08-24
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.6506,1005.6506,1005.6506,2008-08-24
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.6069,1000.6069,1000.6069,2008-08-24
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-08-24
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-08-24
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.3695,10.3695,10.3695,2008-08-24
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-08-24
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-08-24
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-08-24
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-24
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-08-24
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.4716,10.4716,10.4716,2008-08-24
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-08-24
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-08-24
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.3319,10.3319,10.3319,2008-08-24
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-08-24
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-08-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.1631,13.1631,13.1631,2008-08-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0693,10.0693,10.0693,2008-08-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-08-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.6485,17.6485,17.6485,2008-08-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8398,10.8398,10.8398,2008-08-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-08-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.4834,12.4834,12.4834,2008-08-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-08-24
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.6988,10.6988,10.6988,2008-08-24
102803,ING Treasury Management Fund-Bonus Option,,,12.9507,12.9507,12.9507,2008-08-24
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-08-24
102798,ING Treasury Management Fund-Growth Option,,,12.9507,12.9507,12.9507,2008-08-24
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.675,10.675,10.675,2008-08-24
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4851,10.4851,10.4851,2008-08-24
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7923,10.7923,10.7923,2008-08-24
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-08-24
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.6164,10.6164,10.6164,2008-08-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-08-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.6527,13.6527,13.6527,2008-08-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-08-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.7738,10.7738,10.7738,2008-08-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0789,10.0789,10.0789,2008-08-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0177,10.0177,10.0177,2008-08-24
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-08-24
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1040.9519,1040.9519,1040.9519,2008-08-24
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1023.548,1023.548,1023.548,2008-08-24
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-08-24
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1039.2404,1039.2404,1039.2404,2008-08-24
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1007.6928,1007.6928,1007.6928,2008-08-24
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.8999,1000.8999,1000.8999,2008-08-24
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-08-24
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1042.0577,1042.0577,1042.0577,2008-08-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-08-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1079.1266,1079.1266,1079.1266,2008-08-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.5393,1002.5393,1002.5393,2008-08-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-08-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1078.1263,1078.1263,1078.1263,2008-08-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.5218,1002.5218,1002.5218,2008-08-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-08-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1074.9456,1074.9456,1074.9456,2008-08-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.8491,1007.8491,1007.8491,2008-08-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4731,1002.4731,1002.4731,2008-08-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-08-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-08-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1496.3241,1496.3241,1496.3241,2008-08-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.4071,1031.4071,1031.4071,2008-08-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-08-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1505.2783,1505.2783,1505.2783,2008-08-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1631,1025.1631,1025.1631,2008-08-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.953,1031.953,1031.953,2008-08-24
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1156.03,1156.03,1156.03,2008-08-24
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.968,1151.968,1151.968,2008-08-24
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-08-24
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1397.2873,1397.2873,1397.2873,2008-08-24
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.5988,1025.5988,1025.5988,2008-08-24
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9488,1147.9488,1147.9488,2008-08-24
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-08-24
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.7426,1147.7426,1147.7426,2008-08-24
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1935.8226,1935.8226,1935.8226,2008-08-24
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-08-24
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1188.3463,1188.3463,1188.3463,2008-08-24
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4238,1006.4238,1006.4238,2008-08-24
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-08-24
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-08-24
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1609,10.1609,10.1609,2008-08-24
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.463,13.463,13.463,2008-08-24
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0598,10.0598,10.0598,2008-08-24
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.133,10.133,10.133,2008-08-24
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.1682,10.1682,10.1682,2008-08-24
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.9504,12.9504,12.9504,2008-08-24
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-08-24
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-08-24
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.021,10.021,10.021,2008-08-24
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.9891,10.9891,10.9891,2008-08-24
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-08-24
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0051,10.0051,10.0051,2008-08-24
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.8422,12.8422,12.8422,2008-08-24
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0217,10.0217,10.0217,2008-08-24
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.064,12.064,12.064,2008-08-24
