Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0178,,,2023-12-09
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1214.1939,,,2023-12-09
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1210.5149,,,2023-12-09
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.3144,,,2023-12-09
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0133,,,2023-12-09
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.8785,,,2023-12-09
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1205.7362,,,2023-12-09
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.2431,,,2023-12-09
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8211,,,2023-12-09
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1117.4765,,,2023-12-09
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1111.3083,,,2023-12-09
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1110.0301,,,2023-12-09
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1112.5122,,,2023-12-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3452.0611,,,2023-12-09
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3481.5611,,,2023-12-09
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.2027,,,2023-12-09
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1227.4049,,,2023-12-09
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1002.0212,,,2023-12-09
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7397,,,2023-12-09
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1899,,,2023-12-09
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1219.6048,,,2023-12-09
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.991,,,2023-12-09
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7616,,,2023-12-09
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-12-09
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1089.3277,,,2023-12-09
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-12-09
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1089.3319,,,2023-12-09
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1264.3874,,,2023-12-09
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1258.2391,,,2023-12-09
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-12-09
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1185.2728,,,2023-12-09
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.8947,,,2023-12-09
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9672,,,2023-12-09
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-12-09
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1182.4815,,,2023-12-09
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.879,,,2023-12-09
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9168,,,2023-12-09
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1186.3489,,,2023-12-09
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1193.1863,,,2023-12-09
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.8135,,,2023-12-09
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1114.1405,,,2023-12-09
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-12-09
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.8029,,,2023-12-09
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1188.17,,,2023-12-09
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1004.6429,,,2023-12-09
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7137,,,2023-12-09
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1002.2254,,,2023-12-09
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1215.9014,,,2023-12-09
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1215.6229,,,2023-12-09
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1311,,,2023-12-09
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1208.968,,,2023-12-09
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1068.9211,,,2023-12-09
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1062.2513,,,2023-12-09
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1217.4149,,,2023-12-09
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1214.2411,,,2023-12-09
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-12-09
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1208.8639,,,2023-12-09
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-12-09
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1113.5474,,,2023-12-09
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2023-12-09
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.7585,,,2023-12-09
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1202.6599,,,2023-12-09
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5507,,,2023-12-09
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2023-12-09
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.722,,,2023-12-09
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1197.9158,,,2023-12-09
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5413,,,2023-12-09
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0231,,,2023-12-09
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0233,,,2023-12-09
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,125.9566,,,2023-12-09
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3235,,,2023-12-09
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.7418,,,2023-12-09
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0233,,,2023-12-09
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3119,,,2023-12-09
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.7202,,,2023-12-09
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,125.3531,,,2023-12-09
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0231,,,2023-12-09
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0097,,,2023-12-09
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1210.5725,,,2023-12-09
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2743,,,2023-12-09
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-12-09
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.521,,,2023-12-09
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1206.4171,,,2023-12-09
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1076.9165,,,2023-12-09
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1073.9642,,,2023-12-09
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1184.8337,,,2023-12-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3817.2809,,,2023-12-09
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1209.8892,,,2023-12-09
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1181.495,,,2023-12-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3772.3819,,,2023-12-09
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1206.406,,,2023-12-09
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.8525,,,2023-12-09
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-12-09
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0596,,,2023-12-09
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-12-09
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.8379,,,2023-12-09
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0437,,,2023-12-09
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0091,,,2023-12-09
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2219,,,2023-12-09
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7472,,,2023-12-09
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1246.4262,,,2023-12-09
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1046.543,,,2023-12-09
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1046.543,,,2023-12-09
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4762,,,2023-12-09
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2046,,,2023-12-09
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1862,,,2023-12-09
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1240.729,,,2023-12-09
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.9128,,,2023-12-09
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.9128,,,2023-12-09
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3333,,,2023-12-09
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-12-09
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1110.1907,,,2023-12-09
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-12-09
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1110.1837,,,2023-12-09
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0004,,,2023-12-09
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0005,,,2023-12-09
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1237.4733,,,2023-12-09
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1231.1571,,,2023-12-09
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-12-09
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1234.8212,,,2023-12-09
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.5631,,,2023-12-09
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-12-09
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1229.118,,,2023-12-09
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.5595,,,2023-12-09
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-12-09
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1113.2208,,,2023-12-09
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-12-09
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1113.2458,,,2023-12-09
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3178.8329,,,2023-12-09
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3210.816,,,2023-12-09
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-12-09
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1685.0775,,,2023-12-09
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-12-09
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1637.6233,,,2023-12-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,377.0416,,,2023-12-09
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,380.82,,,2023-12-09
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2144,,,2023-12-09
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2148,,,2023-12-09
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,206.7551,,,2023-12-09
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2449,,,2023-12-09
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0448,,,2023-12-09
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2336,,,2023-12-09
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,157.7644,,,2023-12-09
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7262,,,2023-12-09
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2502,,,2023-12-09
