Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.003,,,2023-08-20
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1219.5742,,,2023-08-20
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1003.9927,,,2023-08-20
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2885,,,2023-08-20
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1115.8918,,,2023-08-20
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1164.9446,,,2023-08-20
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0031,,,2023-08-20
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.414,,,2023-08-20
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0873,,,2023-08-20
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1162.199,,,2023-08-20
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.4214,,,2023-08-20
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-08-20
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1095.3738,,,2023-08-20
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-08-20
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1095.2881,,,2023-08-20
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-08-20
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1207.2071,,,2023-08-20
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.0098,,,2023-08-20
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-08-20
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1083.1136,,,2023-08-20
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-08-20
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1083.1135,,,2023-08-20
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-08-20
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1204.1694,,,2023-08-20
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.9815,,,2023-08-20
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-08-20
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1189.2618,,,2023-08-20
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-08-20
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1188.3293,,,2023-08-20
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1231.2548,,,2023-08-20
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.004,,,2023-08-20
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1226.4916,,,2023-08-20
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0039,,,2023-08-20
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.3502,,,2023-08-20
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-08-20
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.9677,,,2023-08-20
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-08-20
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.9677,,,2023-08-20
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1191.1104,,,2023-08-20
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-08-20
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1190.6842,,,2023-08-20
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.2399,,,2023-08-20
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1187.9161,,,2023-08-20
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1425,,,2023-08-20
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.1853,,,2023-08-20
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1187.9153,,,2023-08-20
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1008.4213,,,2023-08-20
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.9684,,,2023-08-20
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-08-20
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1089.4103,,,2023-08-20
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-08-20
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1089.4104,,,2023-08-20
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2023-08-20
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2023-08-20
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2023-08-20
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2023-08-20
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1196.7351,,,2023-08-20
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1199.4924,,,2023-08-20
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2023-08-20
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.8868,,,2023-08-20
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2023-08-20
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.8868,,,2023-08-20
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0043,,,2023-08-20
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1186.3402,,,2023-08-20
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1004.944,,,2023-08-20
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0121,,,2023-08-20
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.6322,,,2023-08-20
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1182.0243,,,2023-08-20
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1004.887,,,2023-08-20
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9427,,,2023-08-20
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1091.8717,,,2023-08-20
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1089.3294,,,2023-08-20
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1087.8612,,,2023-08-20
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1089.8862,,,2023-08-20
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-08-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3384.2793,,,2023-08-20
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3412.1714,,,2023-08-20
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-08-20
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0092,,,2023-08-20
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1202.833,,,2023-08-20
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.5509,,,2023-08-20
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7257,,,2023-08-20
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0092,,,2023-08-20
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1195.5516,,,2023-08-20
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.4795,,,2023-08-20
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7497,,,2023-08-20
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-08-20
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1067.5208,,,2023-08-20
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-08-20
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1067.5242,,,2023-08-20
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2023-08-20
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2023-08-20
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,1239.1163,,,2023-08-20
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,1000.0,,,2023-08-20
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,1093.2951,,,2023-08-20
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,1000.0,,,2023-08-20
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,1093.3047,,,2023-08-20
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0877,,,2023-08-20
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,1233.421,,,2023-08-20
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0734,,,2023-08-20
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-08-20
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1161.4023,,,2023-08-20
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.0918,,,2023-08-20
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1483,,,2023-08-20
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-08-20
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1158.878,,,2023-08-20
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.0585,,,2023-08-20
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.094,,,2023-08-20
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1163.1524,,,2023-08-20
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1170.0476,,,2023-08-20
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.28,,,2023-08-20
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1092.8594,,,2023-08-20
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-08-20
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.6107,,,2023-08-20
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1165.4769,,,2023-08-20
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.5714,,,2023-08-20
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8762,,,2023-08-20
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2023-08-20
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.909,,,2023-08-20
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2023-08-20
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1164.8412,,,2023-08-20
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8914,,,2023-08-20
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1167.8565,,,2023-08-20
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1168.3158,,,2023-08-20
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2023-08-20
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1167.8574,,,2023-08-20
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2023-08-20
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1226.1953,,,2023-08-20
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1220.9898,,,2023-08-20
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2023-08-20
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2023-08-20
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.4384,,,2023-08-20
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1191.5242,,,2023-08-20
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1191.2491,,,2023-08-20
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3136,,,2023-08-20
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-08-20
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1185.1971,,,2023-08-20
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1047.9135,,,2023-08-20
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.3366,,,2023-08-20
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1193.009,,,2023-08-20
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1189.8956,,,2023-08-20
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-08-20
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1184.9873,,,2023-08-20
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-08-20
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1091.1681,,,2023-08-20
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2023-08-20
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.7313,,,2023-08-20
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1178.4319,,,2023-08-20
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.544,,,2023-08-20
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0006,,,2023-08-20
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1004.6683,,,2023-08-20
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1174.1086,,,2023-08-20
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5351,,,2023-08-20
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2023-08-20
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.0588,,,2023-08-20
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0521,,,2023-08-20
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0145,,,2023-08-20
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2023-08-20
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.059,,,2023-08-20
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0508,,,2023-08-20
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0146,,,2023-08-20
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2023-08-20
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2023-08-20
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,123.4272,,,2023-08-20
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.577,,,2023-08-20
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.4405,,,2023-08-20
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0414,,,2023-08-20
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5616,,,2023-08-20
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.4217,,,2023-08-20
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,122.8696,,,2023-08-20
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0409,,,2023-08-20
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1065.8424,,,2023-08-20
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1064.712,,,2023-08-20
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-08-20
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1186.3681,,,2023-08-20
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.5093,,,2023-08-20
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-08-20
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3562,,,2023-08-20
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1182.5121,,,2023-08-20
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.4758,,,2023-08-20
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.4643,,,2023-08-20
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.4766,,,2023-08-20
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.4513,,,2023-08-20
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1055.5545,,,2023-08-20
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1053.3184,,,2023-08-20
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1161.2185,,,2023-08-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3741.1985,,,2023-08-20
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1185.7744,,,2023-08-20
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1158.2292,,,2023-08-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3698.0924,,,2023-08-20
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1182.6481,,,2023-08-20
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.634,,,2023-08-20
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-08-20
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-08-20
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.6237,,,2023-08-20
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0071,,,2023-08-20
