Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.4668,39.0721,39.4668,2016-01-13
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1475,13.0160,13.1475,2016-01-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.8508,38.4623,38.8508,2016-01-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9164,11.7972,11.9164,2016-01-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.5775,27.3017,27.5775,2016-01-13
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.9239,27.6447,27.9239,2016-01-13
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2566,13.1240,13.2566,2016-01-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6584,12.5318,12.6584,2016-01-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.1960,12.0740,12.1960,2016-01-13
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,56.1082,55.5471,56.1082,2016-01-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.9741,54.4244,54.9741,2016-01-13
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.6091,12.4830,12.6091,2016-01-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1843,12.0625,12.1843,2016-01-13
