Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7415,13.7415,13.7415,2015-11-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5367,10.5367,10.5367,2015-11-19
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.8736,16.8736,16.8736,2015-11-19
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1542,10.1542,10.1542,2015-11-19
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1211,10.1211,10.1211,2015-11-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9603,16.9603,16.9603,2015-11-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.6891,16.6891,16.6891,2015-11-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1515,10.1515,10.1515,2015-11-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1209,10.1209,10.1209,2015-11-19
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.5686,12.5686,12.5686,2015-11-19
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3582,10.3582,10.3582,2015-11-19
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.9087,10.9087,10.9087,2015-11-19
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4719,10.4719,10.4719,2015-11-19
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2968,10.2968,10.2968,2015-11-19
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.6787,12.6787,12.6787,2015-11-19
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7326,12.7326,12.7326,2015-11-19
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.7165,12.7165,12.7165,2015-11-19
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4704,10.4704,10.4704,2015-11-19
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7267,10.7267,10.7267,2015-11-19
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8363,12.8363,12.8363,2015-11-19
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.7496,11.7496,11.7496,2015-11-19
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0111,11.0111,11.0111,2015-11-19
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.3042,15.3042,15.3042,2015-11-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-11-19
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.8728,11.8728,11.8728,2015-11-19
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-11-19
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1712,10.1712,10.1712,2015-11-19
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.0810,20.0810,20.0810,2015-11-19
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.9395,10.9395,10.9395,2015-11-19
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0194,11.0194,11.0194,2015-11-19
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2287,10.2287,10.2287,2015-11-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1690,10.1690,10.1690,2015-11-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.7798,19.7798,19.7798,2015-11-19
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.9223,10.9223,10.9223,2015-11-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0059,11.0059,11.0059,2015-11-19
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2841,10.2841,10.2841,2015-11-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1139,10.1139,10.1139,2015-11-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.5970,18.5970,18.5970,2015-11-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0858,10.0858,10.0858,2015-11-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-11-19
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8287,10.7204,10.8287,2015-11-19
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6357,10.5293,10.6357,2015-11-19
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.4894,11.3745,11.4894,2015-11-19
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.3706,11.2569,11.3706,2015-11-19
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.1464,11.0349,11.1464,2015-11-19
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.3701,11.2564,11.3701,2015-11-19
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4847,10.3799,10.4847,2015-11-19
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.6835,11.6835,11.6835,2015-11-19
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.6145,11.6145,11.6145,2015-11-19
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.8779,17.6097,17.8779,2015-11-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1601,10.0077,10.1601,2015-11-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4136,17.1524,17.4136,2015-11-19
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.7256,10.7256,10.7256,2015-11-19
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5606,10.5606,10.5606,2015-11-19
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.7254,10.7254,10.7254,2015-11-19
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.5867,10.5867,10.5867,2015-11-19
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.5828,10.5828,10.5828,2015-11-19
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.4894,10.4894,10.4894,2015-11-19
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.5858,10.5858,10.5858,2015-11-19
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.5828,10.5828,10.5828,2015-11-19
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.0718,13.0391,13.0718,2015-11-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-11-19
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.1009,13.0681,13.1009,2015-11-19
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-11-19
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.8474,15.8078,15.8474,2015-11-19
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.8062,11.7767,11.8062,2015-11-19
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.1172,13.0844,13.1172,2015-11-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.4243,15.3857,15.4243,2015-11-19
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.1035,10.0782,10.1035,2015-11-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.8053,11.7758,11.8053,2015-11-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.8584,12.8263,12.8584,2015-11-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.0756,12.0454,12.0756,2015-11-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.7159,19.6666,19.7159,2015-11-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4047,10.3787,10.4047,2015-11-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1685,10.1431,10.1685,2015-11-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3272,10.3014,10.3272,2015-11-19
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2080,10.1059,10.2080,2015-11-19
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2179,10.1157,10.2179,2015-11-19
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2271,11.1148,11.2271,2015-11-19
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.3144,12.1913,12.3144,2015-11-19
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.1016,10.9906,11.1016,2015-11-19
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1833,12.0615,12.1833,2015-11-19
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.5724,23.3367,23.5724,2015-11-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6819,10.5751,10.6819,2015-11-19
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.3824,14.2386,14.3824,2015-11-19
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4617,11.3471,11.4617,2015-11-19
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.2114,23.9693,24.2114,2015-11-19
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.4072,12.2831,12.4072,2015-11-19
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.5196,15.3644,15.5196,2015-11-19
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7959,12.6679,12.7959,2015-11-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.5742,23.3385,23.5742,2015-11-19
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0113,10.9012,11.0113,2015-11-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4579,13.3233,13.4579,2015-11-19
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.8797,13.7409,13.8797,2015-11-19
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5050,10.3999,10.5050,2015-11-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9737,11.8540,11.9737,2015-11-19
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.6249,17.4927,17.6249,2015-11-19
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6619,10.5819,10.6619,2015-11-19
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.2182,15.1041,15.2182,2015-11-19
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.0532,17.9178,18.0532,2015-11-19
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.0800,26.8769,27.0800,2015-11-19
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.0159,11.9258,12.0159,2015-11-19
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0454,12.9476,13.0454,2015-11-19
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4639,10.3854,10.4639,2015-11-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.4376,26.2393,26.4376,2015-11-19
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.6821,10.6020,10.6821,2015-11-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.3248,17.1949,17.3248,2015-11-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.7105,12.6152,12.7105,2015-11-19
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.2149,15.1008,15.2149,2015-11-19
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7104,10.6301,10.7104,2015-11-19
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4608,10.3823,10.4608,2015-11-19
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5532,10.4741,10.5532,2015-11-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2362,10.1594,10.2362,2015-11-19
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.7178,17.7178,17.7178,2015-11-19
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.3849,13.3849,13.3849,2015-11-19
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.2993,13.2993,13.2993,2015-11-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-11-19
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.8506,11.8506,11.8506,2015-11-19
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.3543,13.3543,13.3543,2015-11-19
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0182,10.0182,10.0182,2015-11-19
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.8201,17.8201,17.8201,2015-11-19
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6133,10.6133,10.6133,2015-11-19
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9671,10.9671,10.9671,2015-11-19
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8515,10.8515,10.8515,2015-11-19
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2785,10.2785,10.2785,2015-11-19
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.1695,12.1695,12.1695,2015-11-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.7142,17.7142,17.7142,2015-11-19
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.8640,10.8640,10.8640,2015-11-19
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6827,10.6827,10.6827,2015-11-19
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.9182,10.9182,10.9182,2015-11-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.9858,13.9858,13.9858,2015-11-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-11-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.2194,23.2194,23.2194,2015-11-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5598,10.5598,10.5598,2015-11-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5111,10.5111,10.5111,2015-11-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0902,10.0902,10.0902,2015-11-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-11-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2181.7059,2159.8888,2181.7059,2015-11-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.5279,1019.5074,1020.5279,2015-11-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1184.3210,1183.1367,1184.3210,2015-11-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1889.2420,1887.3528,1889.2420,2015-11-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.8032,1031.7704,1032.8032,2015-11-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.5280,1019.5075,1020.5280,2015-11-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-11-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2056.0450,2056.0450,2056.0450,2015-11-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1750.4589,1750.4589,1750.4589,2015-11-19
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1752.1604,1752.1604,1752.1604,2015-11-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1003.3799,1003.3799,1003.3799,2015-11-19
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.5203,1004.5203,1004.5203,2015-11-19
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.6510,1006.6510,1006.6510,2015-11-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.3799,1003.3799,1003.3799,2015-11-19
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.4869,1004.4869,1004.4869,2015-11-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1692.1006,1692.1006,1692.1006,2015-11-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.4659,1007.4659,1007.4659,2015-11-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1003.8960,1003.8960,1003.8960,2015-11-19
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.8402,1007.8402,1007.8402,2015-11-19
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.3799,1003.3799,1003.3799,2015-11-19
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.7806,16.6967,16.7806,2015-11-19
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.8842,16.7998,16.8842,2015-11-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6391,12.5759,12.6391,2015-11-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.7806,16.6967,16.7806,2015-11-19
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.1104,16.0298,16.1104,2015-11-19
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.4807,11.3085,11.4807,2015-11-19
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.4388,10.2822,10.4388,2015-11-19
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.5010,10.3435,10.5010,2015-11-19
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.3147,11.1450,11.3147,2015-11-19
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.0691,9.9181,10.0691,2015-11-19
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.0189,10.9363,11.0189,2015-11-19
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.0911,11.0079,11.0911,2015-11-19
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.9262,28.7093,28.9262,2015-11-19
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3682,10.2904,10.3682,2015-11-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.6769,28.4618,28.6769,2015-11-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3649,10.2872,10.3649,2015-11-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7196,11.7196,11.7196,2015-11-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9742,11.9742,11.9742,2015-11-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.9547,24.9547,24.9547,2015-11-19
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.3766,25.3766,25.3766,2015-11-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6737,13.6395,13.6737,2015-11-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7827,21.7282,21.7827,2015-11-19
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2061,10.1806,10.2061,2015-11-19
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3559,11.3275,11.3559,2015-11-19
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.1122,16.0719,16.1122,2015-11-19
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8758,21.8211,21.8758,2015-11-19
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2463,10.2207,10.2463,2015-11-19
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6815,10.6548,10.6815,2015-11-19
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3580,10.3321,10.3580,2015-11-19
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8813,10.8541,10.8813,2015-11-19
