Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3184,11.3184,11.3184,2010-02-24
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3184,11.3184,11.3184,2010-02-24
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8041,11.8041,11.8041,2010-02-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8041,11.8041,11.8041,2010-02-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.4570,24.3959,24.4570,2010-02-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2248,11.1967,11.2248,2010-02-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.4570,24.3959,24.4570,2010-02-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3982,16.2342,16.3982,2010-02-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2557,11.1431,11.2557,2010-02-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3982,16.2342,16.3982,2010-02-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2007,11.0887,11.2007,2010-02-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.7794,33.4416,33.7794,2010-02-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7490,11.6315,11.7490,2010-02-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.0841,10.0337,10.0841,2010-02-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0180,9.9679,10.0180,2010-02-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0841,10.0337,10.0841,2010-02-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0583,10.0583,10.0583,2010-02-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-02-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0372,10.0372,10.0372,2010-02-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7405,10.7405,10.7405,2010-02-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6032,10.6032,10.6032,2010-02-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1509,10.1509,10.1509,2010-02-24
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-02-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5571,10.5571,10.5571,2010-02-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1473,10.1473,10.1473,2010-02-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-02-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-02-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1520,10.1266,10.1520,2010-02-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.2514,12.2208,12.2514,2010-02-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2437,10.2181,10.2437,2010-02-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1049,10.0796,10.1049,2010-02-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3070,10.2812,10.3070,2010-02-24
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0837,10.0585,10.0837,2010-02-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.7357,11.7064,11.7357,2010-02-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0797,10.0545,10.0797,2010-02-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-02-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4231,10.3189,10.4231,2010-02-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.1024,11.9814,12.1024,2010-02-24
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4865,10.3816,10.4865,2010-02-24
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3729,10.2692,10.3729,2010-02-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-02-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4268,10.3225,10.4268,2010-02-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4431,10.3387,10.4431,2010-02-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8902,10.7813,10.8902,2010-02-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-02-24
