Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2345.3527,2321.8992,2345.3527,2016-07-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1026.2312,1026.2312,1026.2312,2016-07-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1276.5033,1276.5033,1276.5033,2016-07-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2036.2922,2036.2922,2036.2922,2016-07-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1064.8622,1064.8622,1064.8622,2016-07-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1026.2312,1026.2312,1026.2312,2016-07-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-07-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2169.9169,2169.9169,2169.9169,2016-07-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1850.7351,1846.1083,1850.7351,2016-07-28
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1855.8272,1851.1876,1855.8272,2016-07-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1005.5705,1003.0566,1005.5705,2016-07-28
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1005.9668,1003.4519,1005.9668,2016-07-28
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1011.2305,1008.7024,1011.2305,2016-07-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1005.5705,1003.0566,1005.5705,2016-07-28
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.9958,1003.4808,1005.9958,2016-07-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1789.0243,1784.5517,1789.0243,2016-07-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1011.6489,1009.1198,1011.6489,2016-07-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1006.1773,1003.6619,1006.1773,2016-07-28
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.5838,1005.0648,1007.5838,2016-07-28
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1005.5706,1003.0567,1005.5706,2016-07-28
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1011.5304,1009.0016,1011.5304,2016-07-28
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.7915,11.7031,11.7915,2016-07-28
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.8288,11.7401,11.8288,2016-07-28
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.9539,30.7217,30.9539,2016-07-28
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3369,10.2594,10.3369,2016-07-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.5844,30.3550,30.5844,2016-07-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3364,10.2589,10.3364,2016-07-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6465,11.6465,11.6465,2016-07-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8856,11.8856,11.8856,2016-07-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,26.4113,26.4113,26.4113,2016-07-28
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,26.9493,26.9493,26.9493,2016-07-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.6524,14.5791,14.6524,2016-07-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.3418,23.2251,23.3418,2016-07-28
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.3609,10.3091,10.3609,2016-07-28
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.1687,12.1079,12.1687,2016-07-28
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.2744,17.1880,17.2744,2016-07-28
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.4537,23.3364,23.4537,2016-07-28
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.4015,10.3495,10.4015,2016-07-28
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.7745,10.7206,10.7745,2016-07-28
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.7176,10.6640,10.7176,2016-07-28
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.6600,11.6017,11.6600,2016-07-28
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.7187,11.6601,11.7187,2016-07-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,60.4128,58.6004,60.4128,2016-07-28
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,62.2965,60.4276,62.2965,2016-07-28
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.2800,11.1672,11.2800,2016-07-28
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.7512,17.5737,17.7512,2016-07-28
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1428,10.0414,10.1428,2016-07-28
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6998,10.5928,10.6998,2016-07-28
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.1300,17.9487,18.1300,2016-07-28
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.8665,10.7578,10.8665,2016-07-28
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.6833,10.5765,10.6833,2016-07-28
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.4317,11.3174,11.4317,2016-07-28
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.9571,17.7775,17.9571,2016-07-28
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5469,10.4414,10.5469,2016-07-28
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.7513,17.5738,17.7513,2016-07-28
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.9641,10.8545,10.9641,2016-07-28
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0410,10.9306,11.0410,2016-07-28
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.2556,18.0730,18.2556,2016-07-28
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5395,10.4341,10.5395,2016-07-28
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.5479,N.A.,N.A.,2016-07-28
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.8311,N.A.,N.A.,2016-07-28
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.6855,N.A.,N.A.,2016-07-28
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.6465,N.A.,N.A.,2016-07-28
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.6686,N.A.,N.A.,2016-07-28
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5795,N.A.,N.A.,2016-07-28
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.6931,N.A.,N.A.,2016-07-28
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.1156,N.A.,N.A.,2016-07-28
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.7792,N.A.,N.A.,2016-07-28
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.7485,N.A.,N.A.,2016-07-28
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.5148,N.A.,N.A.,2016-07-28
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.2331,N.A.,N.A.,2016-07-28
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.4275,N.A.,N.A.,2016-07-28
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.4002,N.A.,N.A.,2016-07-28
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.3595,N.A.,N.A.,2016-07-28
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.1917,N.A.,N.A.,2016-07-28
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.9715,N.A.,N.A.,2016-07-28
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.9347,N.A.,N.A.,2016-07-28
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1385,N.A.,N.A.,2016-07-28
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.0057,N.A.,N.A.,2016-07-28
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.0347,N.A.,N.A.,2016-07-28
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0524,N.A.,N.A.,2016-07-28
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.8318,N.A.,N.A.,2016-07-28
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.6254,N.A.,N.A.,2016-07-28
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0524,N.A.,N.A.,2016-07-28
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.6040,N.A.,N.A.,2016-07-28
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0749,N.A.,N.A.,2016-07-28
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.5424,N.A.,N.A.,2016-07-28
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.4610,N.A.,N.A.,2016-07-28
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0746,N.A.,N.A.,2016-07-28
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.4288,N.A.,N.A.,2016-07-28
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0740,N.A.,N.A.,2016-07-28
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0413,N.A.,N.A.,2016-07-28
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.3303,N.A.,N.A.,2016-07-28
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.4821,N.A.,N.A.,2016-07-28
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0154,N.A.,N.A.,2016-07-28
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.4559,N.A.,N.A.,2016-07-28
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1237,N.A.,N.A.,2016-07-28
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1216,N.A.,N.A.,2016-07-28
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.6102,N.A.,N.A.,2016-07-28
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.3027,N.A.,N.A.,2016-07-28
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.4866,N.A.,N.A.,2016-07-28
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1218,N.A.,N.A.,2016-07-28
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.4411,N.A.,N.A.,2016-07-28
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.3913,N.A.,N.A.,2016-07-28
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.4151,N.A.,N.A.,2016-07-28
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.3803,N.A.,N.A.,2016-07-28
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.4249,N.A.,N.A.,2016-07-28
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.2865,N.A.,N.A.,2016-07-28
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.3150,N.A.,N.A.,2016-07-28
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.3844,N.A.,N.A.,2016-07-28
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.3981,N.A.,N.A.,2016-07-28
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0964,N.A.,N.A.,2016-07-28
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.7467,N.A.,N.A.,2016-07-28
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0964,N.A.,N.A.,2016-07-28
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0981,N.A.,N.A.,2016-07-28
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.7522,N.A.,N.A.,2016-07-28
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0965,N.A.,N.A.,2016-07-28
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.7123,N.A.,N.A.,2016-07-28
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0946,N.A.,N.A.,2016-07-28
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.4804,N.A.,N.A.,2016-07-28
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0879,N.A.,N.A.,2016-07-28
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.2596,N.A.,N.A.,2016-07-28
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0837,N.A.,N.A.,2016-07-28
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.2262,N.A.,N.A.,2016-07-28
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0838,N.A.,N.A.,2016-07-28
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0650,N.A.,N.A.,2016-07-28
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.3117,N.A.,N.A.,2016-07-28
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0656,N.A.,N.A.,2016-07-28
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.8323,N.A.,N.A.,2016-07-28
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0651,N.A.,N.A.,2016-07-28
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.8022,N.A.,N.A.,2016-07-28
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1155,N.A.,N.A.,2016-07-28
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.2342,N.A.,N.A.,2016-07-28
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0408,N.A.,N.A.,2016-07-28
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0405,N.A.,N.A.,2016-07-28
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.4879,N.A.,N.A.,2016-07-28
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0405,N.A.,N.A.,2016-07-28
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.5468,N.A.,N.A.,2016-07-28
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2031,N.A.,N.A.,2016-07-28
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.9548,N.A.,N.A.,2016-07-28
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.6332,N.A.,N.A.,2016-07-28
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1327,N.A.,N.A.,2016-07-28
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.5828,N.A.,N.A.,2016-07-28
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1333,N.A.,N.A.,2016-07-28
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0102,N.A.,N.A.,2016-07-28
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.2109,N.A.,N.A.,2016-07-28
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0104,N.A.,N.A.,2016-07-28
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.7616,N.A.,N.A.,2016-07-28
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.7191,N.A.,N.A.,2016-07-28
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0273,N.A.,N.A.,2016-07-28
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.6310,N.A.,N.A.,2016-07-28
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0274,N.A.,N.A.,2016-07-28
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.0753,N.A.,N.A.,2016-07-28
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0272,N.A.,N.A.,2016-07-28
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.9232,N.A.,N.A.,2016-07-28
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.5002,14.3552,14.5002,2016-07-28
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8998,12.7708,12.8998,2016-07-28
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.2377,14.0953,14.2377,2016-07-28
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,43.2026,42.7706,43.2026,2016-07-28
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.9048,11.7858,11.9048,2016-07-28
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.5897,13.4538,13.5897,2016-07-28
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5729,12.4472,12.5729,2016-07-28
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8969,13.7579,13.8969,2016-07-28
100952,ICICI Prudential MIP - Growth,INF109K01555,,42.1891,41.7672,42.1891,2016-07-28
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.6952,17.6952,17.6952,2016-07-28
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-07-28
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.5787,10.5787,10.5787,2016-07-28
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.7439,16.7439,16.7439,2016-07-28
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,31.1468,31.1468,31.1468,2016-07-28
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.8390,11.8390,11.8390,2016-07-28
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.5148,12.5148,12.5148,2016-07-28
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-07-28
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2630,10.2630,10.2630,2016-07-28
