Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.8462,12.8462,12.8462,2006-12-18
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9144,10.9144,10.9144,2006-12-18
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9981,10.9981,10.9981,2006-12-18
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3629,11.3629,11.3629,2006-12-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0353,10.0353,10.0353,2006-12-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2006-12-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2481,11.2481,11.2481,2006-12-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0342,10.0342,10.0342,2006-12-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2006-12-18
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-12-18
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3246,11.3246,11.3246,2006-12-18
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2791,10.2791,10.2791,2006-12-18
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2848,10.2848,10.2848,2006-12-18
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0241,10.0241,10.0241,2006-12-18
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7799,10.7799,10.7799,2006-12-18
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0423,10.0423,10.0423,2006-12-18
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2006-12-18
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7412,10.7412,10.7412,2006-12-18
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0449,10.0449,10.0449,2006-12-18
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2006-12-18
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0491,9.8481,10.0491,2006-12-18
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4158,11.1875,11.4158,2006-12-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1447,9.9418,10.1447,2006-12-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3786,11.151,11.3786,2006-12-18
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1929,9.989,10.1929,2006-12-18
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4796,11.25,11.4796,2006-12-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0731,18.9587,19.0731,2006-12-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1862,11.1191,11.1862,2006-12-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0731,18.9587,19.0731,2006-12-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4788,11.4788,11.4788,2006-12-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1934,10.1934,10.1934,2006-12-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4788,11.4788,11.4788,2006-12-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7916,10.6837,10.7916,2006-12-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.0658,24.8151,25.0658,2006-12-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3382,11.2248,11.3382,2006-12-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5269,10.4216,10.5269,2006-12-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7754,11.7754,11.7754,2006-12-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6366,11.6366,11.6366,2006-12-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9669,10.9669,10.9669,2006-12-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5444,11.5444,11.5444,2006-12-18
