Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1096,13.1096,13.1096,2007-01-16
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.0571,11.0571,11.0571,2007-01-16
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9701,10.9701,10.9701,2007-01-16
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-16
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4218,11.4218,11.4218,2007-01-16
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0321,10.0321,10.0321,2007-01-16
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2007-01-16
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-16
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-16
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-16
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-16
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3033,11.3033,11.3033,2007-01-16
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0308,10.0308,10.0308,2007-01-16
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0083,10.0083,10.0083,2007-01-16
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-16
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3971,11.3971,11.3971,2007-01-16
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3451,10.3451,10.3451,2007-01-16
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.13,10.13,10.13,2007-01-16
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0119,10.0119,10.0119,2007-01-16
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8495,10.8495,10.8495,2007-01-16
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0443,10.0443,10.0443,2007-01-16
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.012,10.012,10.012,2007-01-16
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.8098,10.8098,10.8098,2007-01-16
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0464,10.0464,10.0464,2007-01-16
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0116,10.0116,10.0116,2007-01-16
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1186,9.9162,10.1186,2007-01-16
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4947,11.2648,11.4947,2007-01-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2085,10.0043,10.2085,2007-01-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.4502,11.2212,11.4502,2007-01-16
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0741,9.8726,10.0741,2007-01-16
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.5566,11.3255,11.5566,2007-01-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1192,19.0045,19.1192,2007-01-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1301,11.0633,11.1301,2007-01-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1192,19.0045,19.1192,2007-01-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5401,11.5401,11.5401,2007-01-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1818,10.1818,10.1818,2007-01-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5401,11.5401,11.5401,2007-01-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8366,10.7282,10.8366,2007-01-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.3553,25.1017,25.3553,2007-01-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.276,11.1632,11.276,2007-01-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5653,10.4596,10.5653,2007-01-16
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.8464,11.8464,11.8464,2007-01-16
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.7067,11.7067,11.7067,2007-01-16
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9676,10.9676,10.9676,2007-01-16
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.6126,11.6126,11.6126,2007-01-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9605,11.9605,11.9605,2007-01-16
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6006,10.6006,10.6006,2007-01-16
