Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2013-06-30
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2013-06-30
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1784.1604,1784.1604,1784.1604,2013-06-30
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2013-06-30
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2013-06-30
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1855.8174,1855.8174,1855.8174,2013-06-30
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2013-06-30
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1285.7901,1285.7901,1285.7901,2013-06-30
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1001.3462,1001.3462,1001.3462,2013-06-30
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1001.6544,1001.6544,1001.6544,2013-06-30
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1000.3214,1000.3214,1000.3214,2013-06-30
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1000.3171,1000.3171,1000.3171,2013-06-30
113096,IDBI Liquid Fund-Growth,INF397L01984,,1285.3815,1285.3815,1285.3815,2013-06-30
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1000.2222,1000.2222,1000.2222,2013-06-30
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.6540,1003.6540,1003.6540,2013-06-30
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3400,1000.3400,1000.3400,2013-06-30
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1456.4785,1456.4785,1456.4785,2013-06-30
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.7503,1007.7503,1007.7503,2013-06-30
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1000.7010,1000.7010,1000.7010,2013-06-30
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1003.0203,1003.0203,1003.0203,2013-06-30
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-06-30
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1456.3963,1456.3963,1456.3963,2013-06-30
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.8548,1000.8548,1000.8548,2013-06-30
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1147.6480,1147.6480,1147.6480,2013-06-30
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.6358,1000.6358,1000.6358,2013-06-30
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-06-30
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2100.0195,2100.0195,2100.0195,2013-06-30
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1000.8733,1000.8733,1000.8733,2013-06-30
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1012.9316,1012.9316,1012.9316,2013-06-30
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.4282,1001.4282,1001.4282,2013-06-30
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2122.4126,2122.4126,2122.4126,2013-06-30
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.6397,1000.6397,1000.6397,2013-06-30
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.7682,10.7682,10.7682,2013-06-30
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,19.7226,19.7226,19.7226,2013-06-30
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2013-06-30
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.1619,10.1619,10.1619,2013-06-30
120407,JM Liquid Fund (Direct)  - Weekly Dividend Option,INF192K01CI4,INF192K01CJ2,11.0189,11.0189,11.0189,2013-06-30
120410,JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units,INF192K01CN4,,10.4633,10.4633,10.4633,2013-06-30
120411,JM Liquid Fund (Direct) - Daily Dividend Option,,INF192K01CH6,10.4302,10.4302,10.4302,2013-06-30
120406,JM Liquid Fund (Direct) - Growth Option,INF192K01CM6,,32.6721,32.6721,32.6721,2013-06-30
120408,JM Liquid Fund (Direct) - Quarterly Dividend Option,INF192K01CK0,INF192K01CL8,18.4956,18.4956,18.4956,2013-06-30
100234,JM Liquid Fund - Growth Option,INF192K01882,,32.6572,32.6572,32.6572,2013-06-30
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,18.4843,18.4843,18.4843,2013-06-30
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,11.0162,11.0162,11.0162,2013-06-30
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,18.7790,18.7790,18.7790,2013-06-30
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,10.4570,10.4570,10.4570,2013-06-30
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2013-06-30
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7339,13.7339,13.7339,2013-06-30
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7572,13.7572,13.7572,2013-06-30
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.5036,18.5036,18.5036,2013-06-30
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.5263,18.5263,18.5263,2013-06-30
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0404,15.0404,15.0404,2013-06-30
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0649,15.0649,15.0649,2013-06-30
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4515,13.4515,13.4515,2013-06-30
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4588,13.4588,13.4588,2013-06-30
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.2929,1061.2929,1061.2929,2013-06-30
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2013-06-30
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-06-30
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1883.4399,1883.4399,1883.4399,2013-06-30
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.0423,1025.0423,1025.0423,2013-06-30
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.5823,1060.5823,1060.5823,2013-06-30
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2013-06-30
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1900.6448,1900.6448,1900.6448,2013-06-30
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2013-06-30
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.7174,1013.7174,1013.7174,2013-06-30
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1882.999,1882.999,1882.999,2013-06-30
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.2918,1061.2918,1061.2918,2013-06-30
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.2635,25.2635,25.2635,2013-06-30
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.2682,25.2682,25.2682,2013-06-30
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-06-30
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.1965,25.1965,25.1965,2013-06-30
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.2662,25.2662,25.2662,2013-06-30
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5419,10.5419,10.5419,2013-06-30
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.0077,13.0077,13.0077,2013-06-30
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.2602,11.2602,11.2602,2013-06-30
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-06-30
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6910,10.6910,10.6910,2013-06-30
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.2618,25.2618,25.2618,2013-06-30
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4018,10.4018,10.4018,2013-06-30
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.0063,13.0063,13.0063,2013-06-30
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.6071,23.6071,23.6071,2013-06-30
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-06-30
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6411,10.6411,10.6411,2013-06-30
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4154,10.4154,10.4154,2013-06-30
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.2108,13.2108,13.2108,2013-06-30
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9889,10.9889,10.9889,2013-06-30
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-06-30
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.6347,24.6347,24.6347,2013-06-30
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0292,11.0292,11.0292,2013-06-30
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,18.8315,18.8315,18.8315,2013-06-30
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,10.0152,10.0152,10.0152,2013-06-30
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,10.0152,10.0152,10.0152,2013-06-30
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,18.8478,18.8478,18.8478,2013-06-30
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1293.0022,1293.0022,1293.0022,2013-06-30
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.7052,1000.7052,1000.7052,2013-06-30
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-06-30
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-06-30
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1316.4440,1316.4440,1316.4440,2013-06-30
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-06-30
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1293.3358,1293.3358,1293.3358,2013-06-30
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.7071,1000.7071,1000.7071,2013-06-30
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-06-30
104241,Taurus Liquid Fund-Growth,INF044D01575,,1556.7676,1556.7676,1556.7676,2013-06-30
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1031.4432,1031.4432,1031.4432,2013-06-30
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-06-30
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1965.1281,1965.1281,1965.1281,2013-06-30
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-06-30
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1964.1552,1964.1552,1964.1552,2013-06-30
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.367,1031.367,1031.367,2013-06-30
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.996,1053.996,1053.996,2013-06-30
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1135.7307,1135.7307,0,2013-06-30
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1900.9545,1900.9545,0,2013-06-30
