Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-04
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3035,10.3035,10.3035,2007-03-04
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-04
102347,GFRF-Plan C-Growth,,,11.7588,11.7588,11.7588,2007-03-04
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-03-04
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-03-04
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-04
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2007-03-04
101773,GFRF - Growth(Institutional Plan),,,12.185,12.185,12.185,2007-03-04
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-04
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-03-04
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0949,10.0949,10.0949,2007-03-04
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-04
101099,Grindlays Cash Fund-Growth,,,13.7189,13.7189,13.7189,2007-03-04
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1955,10.1955,10.1955,2007-03-04
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-03-04
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7901,13.7901,13.7901,2007-03-04
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.056000000000001,10.056000000000001,10.056000000000001,2007-03-04
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.1588,15.1588,15.1588,2007-03-04
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.3054,10.3054,10.3054,2007-03-04
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-03-04
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.0609,15.0609,15.0609,2007-03-04
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9975,11.9975,11.9975,2007-03-04
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,10.300999999999998,10.300999999999998,2007-03-04
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2054,10.2054,10.2054,2007-03-04
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2142,10.2142,10.2142,2007-03-04
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.5029,12.5029,12.5029,2007-03-04
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-03-04
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0732,10.0732,10.0732,2007-03-04
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.6956,11.6956,11.6956,2007-03-04
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1218,10.1218,10.1218,2007-03-04
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0,10.0,10.0,2007-03-04
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.2029,10.2029,10.2029,2007-03-04
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.013,10.013,10.013,2007-03-04
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0125,10.0125,10.0125,2007-03-04
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-03-04
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.192,10.192,10.192,2007-03-04
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0123,10.0123,10.0123,2007-03-04
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.012,10.012,10.012,2007-03-04
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0,10.0,10.0,2007-03-04
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.2068,10.2068,10.2068,2007-03-04
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.1078,10.1078,10.1078,2007-03-04
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.2068,10.2068,10.2068,2007-03-04
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-03-04
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-03-04
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-03-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.7032,11.7032,11.7032,2007-03-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0666,10.0666,10.0666,2007-03-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-03-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.7768,15.7768,15.7768,2007-03-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8372,10.8372,10.8372,2007-03-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-03-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.0778,11.0778,11.0778,2007-03-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0973,10.0973,10.0973,2007-03-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-03-04
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.2776,12.2776,12.2776,2007-03-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.4136,1025.4136,1025.4136,2007-03-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.7465,1024.7465,1024.7465,2007-03-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1333.3844,1333.3844,1333.3844,2007-03-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.3748,1026.3748,1026.3748,2007-03-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.76,1024.76,1024.76,2007-03-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1337.5346,1337.5346,1337.5346,2007-03-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.366,1025.366,1025.366,2007-03-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.9191,1026.9191,1026.9191,2007-03-04
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.1078,10.1078,10.1078,2007-03-04
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5676,10.5676,10.5676,2007-03-04
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-03-04
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.9766,11.9766,11.9766,2007-03-04
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2007-03-04
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0073,10.0073,10.0073,2007-03-04
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0048,10.0048,10.0048,2007-03-04
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.6974,10.6974,10.6974,2007-03-04
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2007-03-04
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.9851,1000.9851,1000.9851,2007-03-04
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.5023,1000.5023,1000.5023,2007-03-04
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1067.5145,1067.5145,1067.5145,2007-03-04
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2007-03-04
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2007-03-04
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0158,10.0158,10.0158,2007-03-04
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0385,10.0385,10.0385,2007-03-04
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0333,10.0333,10.0333,2007-03-04
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.4578,11.4578,11.4578,2007-03-04
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2007-03-04
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2007-03-04
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2007-03-04
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0,0.0,0.0,2007-03-04
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2007-03-04
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0057,10.0057,10.0057,2007-03-04
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.4039,11.4039,11.4039,2007-03-04
101630,Grindlays Floating Rate Fund - Growth,,,12.3382,12.3382,12.3382,2007-03-04
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0345,10.0345,10.0345,2007-03-04
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0206,10.0206,10.0206,2007-03-04
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.769,10.769,10.769,2007-03-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.427,2007-03-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.8514,12.8514,12.850999999999999,2007-03-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.8775,12.8775,12.8775,2007-03-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2391,10.2391,10.2391,2007-03-04
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8412,10.8412,10.8412,2007-03-04
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0779,10.0779,10.0779,2007-03-04
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0085,10.0085,10.0085,2007-03-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2007-03-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.8484,11.8484,11.8484,2007-03-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2007-03-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0267,10.0267,10.0267,2007-03-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,20.1721,20.1721,20.1721,2007-03-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8112,10.8112,10.8112,2007-03-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2007-03-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,20.0318,20.0318,20.0318,2007-03-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.3304,13.3304,13.3304,2007-03-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0447,10.0447,10.0447,2007-03-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.431,11.431,11.431,2007-03-04
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-03-04
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.5842,13.5842,13.5842,2007-03-04
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0471,10.0471,10.0471,2007-03-04
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-03-04
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.5709,13.5709,13.5709,2007-03-04
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1087.8549,1087.8549,1087.8549,2007-03-04
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.602,1000.602,1000.602,2007-03-04
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2007-03-04
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2007-03-04
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,18.2155,18.2155,18.2155,2007-03-04
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4048,12.4048,12.4048,2007-03-04
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2007-03-04
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1138.5864,1138.5864,1138.5864,2007-03-04
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2007-03-04
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2007-03-04
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1850.9082,1850.9082,1850.9082,2007-03-04
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2007-03-04
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2007-03-04
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1100.6841,1100.6841,1100.6841,2007-03-04
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2007-03-04
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2007-03-04
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1164.4089,1164.4089,1164.4089,2007-03-04
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2007-03-04
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.198,2007-03-04
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2768,10.2768,10.277000000000001,2007-03-04
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3235,10.3235,10.324000000000002,2007-03-04
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.7826,14.7826,14.783,2007-03-04
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.26,2007-03-04
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4919,12.4919,12.492,2007-03-04
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4335,12.4335,12.434000000000001,2007-03-04
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.9096,14.9096,14.91,2007-03-04
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.8778,14.8778,14.878,2007-03-04
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2007-03-04
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0267,10.0267,10.0267,2007-03-04
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0103,10.0103,10.0103,2007-03-04
101699,HSBC Cash Fund - Growth,INF336L01339,,11.7326,11.7326,11.7326,2007-03-04
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2007-03-04
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4715,10.4715,10.4715,2007-03-04
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4535,10.4535,10.4535,2007-03-04
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.5681,12.5681,12.5681,2007-03-04
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2007-03-04
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0077,10.0077,10.0077,2007-03-04
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.53,12.53,12.53,2007-03-04
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8641,10.8641,10.8641,2007-03-04
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9275,11.9275,11.9275,2007-03-04
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2007-03-04
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8688,11.8688,11.8688,2007-03-04
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,18.4922,18.4922,18.4922,2007-03-04
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2007-03-04
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.9047,10.9047,10.9047,2007-03-04
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.3133,10.3133,10.3133,2007-03-04
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.6754,10.6754,10.6754,2007-03-04
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.015,10.015,10.015,2007-03-04
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0118,10.0118,10.0118,2007-03-04
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2007-03-04
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0113,10.0113,10.0113,2007-03-04
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.856,11.856,11.856,2007-03-04
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2007-03-04
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,18.2381,18.2381,18.2381,2007-03-04
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8445,11.8445,11.8445,2007-03-04
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8449,11.8449,11.8449,2007-03-04
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,18.4328,18.4328,18.4328,2007-03-04
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.001,10.001,10.001,2007-03-04
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,10.2214,10.2214,10.2214,2007-03-04
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,10.208,10.208,10.208,2007-03-04
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0122,10.0122,10.0122,2007-03-04
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.013,10.013,10.013,2007-03-04
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.001,10.001,10.001,2007-03-04
104491,Religare Invesco Liquid Fund - Institutional - Growth,INF205K01HI3,,10.2186,10.2186,10.2186,2007-03-04
104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,,INF205K01HK9,10.0128,10.0128,10.0128,2007-03-04
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1682,10.1682,10.1682,2007-03-04
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,12.3422,12.3422,12.3422,2007-03-04
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2007-03-04
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2007-03-04
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2007-03-04
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.1559,10.1559,10.1559,2007-03-04
100234,JM Liquid Fund - Growth Option,INF192K01882,,20.4578,20.4578,20.4578,2007-03-04
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.7788,11.7788,11.7788,2007-03-04
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.4036,10.4036,10.4036,2007-03-04
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.7359,11.7359,11.7359,2007-03-04
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,10.7434,10.7434,10.7434,2007-03-04
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2007-03-04
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2007-03-04
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,15.0541,15.0541,15.0541,2007-03-04
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0481,10.0481,10.0481,2007-03-04
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.9417,14.9417,14.9417,2007-03-04
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0347,10.0347,10.0347,2007-03-04
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2007-03-04
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0317,10.0317,10.0317,2007-03-04
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.7187,14.7187,14.7187,2007-03-04
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2007-03-04
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2416,15.2416,15.2416,2007-03-04
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.9556,17.9556,17.9556,2007-03-04
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3453,10.3453,10.3453,2007-03-04
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.332,11.332,11.332,2007-03-04
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.3053,17.3053,17.3053,2007-03-04
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2862,15.2862,15.2862,2007-03-04
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,18.1233,18.1233,18.1233,2007-03-04
