Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.4586,13.4586,13.4586,2010-06-06
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-06-06
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4130,10.4130,10.4130,2010-06-06
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.9768,10.9768,10.9768,2010-06-06
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5435,11.5435,11.5435,2010-06-06
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0490,10.0490,10.0490,2010-06-06
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.0482,12.0482,12.0482,2010-06-06
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-06-06
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-06-06
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0512,11.0512,11.0512,2010-06-06
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3554,10.3554,10.3554,2010-06-06
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.5425,15.5425,15.5425,2010-06-06
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-06-06
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.6103,14.6103,14.6103,2010-06-06
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0811,10.0811,10.0811,2010-06-06
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2010-06-06
