Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,"1,001.0600","1,001.0600","1,001.0600",2007-12-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,"1,128.5607","1,128.5607","1,128.5607",2007-12-01
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-12-01
102340,GCF-Plan C-Growth,,,0,0,0,2007-12-01
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-12-01
102341,GCF-Plan C-weekly Dividend,,,0,0,0,2007-12-01
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-12-01
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2007-12-01
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-12-01
102347,GFRF-Plan C-Growth,,,0,0,0,2007-12-01
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2007-12-01
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2007-12-01
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-12-01
101948,GFRF (Dividend - Weekly),,,10.0688,10.0688,10.0688,2007-12-01
101773,GFRF - Growth(Institutional Plan),,,12.7132,12.7132,12.7132,2007-12-01
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-12-01
101776,GFRF Dividend-Monthly(Institutional Plan),,,0,0,0,2007-12-01
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-12-01
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-12-01
101099,Grindlays Cash Fund-Growth,,,14.3433,14.3433,14.3433,2007-12-01
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2007-12-01
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0,0,0,2007-12-01
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.4181,14.4181,14.4181,2007-12-01
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,"1,000.1000","1,000.1000","1,000.1000",2007-12-01
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,"1,008.7895","1,008.7895","1,008.7895",2007-12-01
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,"1,000.4482","1,000.4482","1,000.4482",2007-12-01
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,"1,008.7244","1,008.7244","1,008.7244",2007-12-01
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,"1,000.4468","1,000.4468","1,000.4468",2007-12-01
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0000,10.0000,10.0000,2007-12-01
