Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0034,10.0034,10.0034,2010-05-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-05-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.5039,14.5039,14.5039,2010-05-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0616,10.0616,10.0616,2010-05-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-05-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.3529,19.3529,19.3529,2010-05-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8322,10.8322,10.8322,2010-05-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-05-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.7926,13.7926,13.7926,2010-05-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-05-09
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-05-09
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.1867,11.1867,11.1867,2010-05-09
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-05-09
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.8914,14.8914,14.8914,2010-05-09
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-05-09
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.9973,10.9973,10.9973,2010-05-09
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0325,10.0325,10.0325,2010-05-09
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0216,10.0216,10.0216,2010-05-09
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-05-09
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.9595,11.9595,11.9595,2010-05-09
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0509,10.0509,10.0509,2010-05-09
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0119,10.0119,10.0119,2010-05-09
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9923,11.9923,11.9923,2010-05-09
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1004.6837,1004.6837,1004.6837,2010-05-09
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,948.2460,948.2460,948.2460,2010-05-09
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,995.9913,995.9913,995.9913,2010-05-09
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,951.7347,951.7347,951.7347,2010-05-09
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,949.5974,949.5974,949.5974,2010-05-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-05-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1191.0912,1191.0912,1191.0912,2010-05-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5220,1001.5220,1001.5220,2010-05-09
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-05-09
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1187.9594,1187.9594,1187.9594,2010-05-09
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5057,1001.5057,1001.5057,2010-05-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-05-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1178.3899,1178.3899,1178.3899,2010-05-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.3234,1002.3234,1002.3234,2010-05-09
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.2056,1005.2056,1005.2056,2010-05-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4563,1001.4563,1001.4563,2010-05-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-05-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-05-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1674.3431,1674.3431,1674.3431,2010-05-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.6635,1026.6635,1026.6635,2010-05-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-05-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1687.4937,1687.4937,1687.4937,2010-05-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0434,1025.0434,1025.0434,2010-05-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.0000,1027.0000,1027.0000,2010-05-09
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-05-09
112041,Shinsei Liquid Fund - Institutional - Growth,,,1035.4474,1035.4474,1035.4474,2010-05-09
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-05-09
112040,Shinsei Liquid Fund - Retail - Growth,,,1034.2313,1034.2313,1034.2313,2010-05-09
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.1982,1001.1982,1001.1982,2010-05-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2010-05-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.2620,1151.2620,1151.2620,2010-05-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-05-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1535.1154,1535.1154,1535.1154,2010-05-09
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.7143,1020.7143,1020.7143,2010-05-09
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2323,1147.2323,1147.2323,2010-05-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-05-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.2337,1146.2337,1146.2337,2010-05-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2123.1560,2123.1560,2123.1560,2010-05-09
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-05-09
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1262.2994,1262.2994,1262.2994,2010-05-09
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9299,1005.9299,1005.9299,2010-05-09
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-05-09
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-05-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1537,10.1537,10.1537,2010-05-09
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.8282,14.8282,14.8282,2010-05-09
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.1663,10.1663,10.1663,2010-05-09
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1371,10.1371,10.1371,2010-05-09
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-05-09
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.8552,13.8552,13.8552,2010-05-09
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-05-09
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-05-09
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-05-09
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.7706,11.7706,11.7706,2010-05-09
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-05-09
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0171,10.0171,10.0171,2010-05-09
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.7068,13.7068,13.7068,2010-05-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-05-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.3222,15.3222,15.3222,2010-05-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.9311,15.9311,15.9311,2010-05-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3132,10.3132,10.3132,2010-05-09
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8381,10.8381,10.8381,2010-05-09
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-05-09
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0114,10.0114,10.0114,2010-05-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-05-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.7994,14.7994,14.7994,2010-05-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-05-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0250,10.0250,10.0250,2010-05-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.3247,10.3247,10.3247,2010-05-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.9841,24.9841,24.9841,2010-05-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8166,10.8166,10.8166,2010-05-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-05-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.5873,24.5873,24.5873,2010-05-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-05-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1024.3325,1024.3325,1024.3325,2010-05-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.5725,1001.5725,1001.5725,2010-05-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8026,1002.8026,1002.8026,2010-05-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0000,1000.0000,1000.0000,2010-05-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1008.0414,1008.0414,1008.0414,2010-05-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.5029,1001.5029,1001.5029,2010-05-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.6822,1000.6822,1000.6822,2010-05-09
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.5895,10.5895,10.5895,2010-05-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.0489,16.0489,16.0489,2010-05-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.7513,13.7513,13.7513,2010-05-09
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-05-09
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1107.1761,1107.1761,1107.1761,2010-05-09
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-05-09
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1097.2925,1097.2925,1097.2925,2010-05-09
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6154,1000.6154,1000.6154,2010-05-09
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1110.2744,1110.2744,1110.2744,2010-05-09
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.6890,1000.6890,1000.6890,2010-05-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-05-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.8198,16.8198,16.8198,2010-05-09
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-05-09
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-05-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-05-09
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-05-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.2413,11.2413,11.2413,2010-05-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-05-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-05-09
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0681,10.0681,10.0681,2010-05-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.7846,16.7846,16.7846,2010-05-09
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0681,10.0681,10.0681,2010-05-09
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0598,10.0598,10.0598,2010-05-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1323.2567,1323.2567,1323.2567,2010-05-09
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5488,1000.5488,1000.5488,2010-05-09
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-05-09
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-05-09
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.9799,21.9799,21.9799,2010-05-09
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4145,12.4145,12.4145,2010-05-09
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0000,10.0000,10.0000,2010-05-09
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.0312,10.0312,10.0312,2010-05-09
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0002,10.0002,10.0002,2010-05-09
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.0368,10.0368,10.0368,2010-05-09
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0003,10.0003,10.0003,2010-05-09
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.0810,10.0810,10.0810,2010-05-09
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-05-09
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1389.6869,1389.6869,1389.6869,2010-05-09
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-05-09
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-05-09
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2277.1340,2277.1340,2277.1340,2010-05-09
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-05-09
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-05-09
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1374.1123,1374.1123,1374.1123,2010-05-09
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-05-09
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-05-09
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1443.9941,1443.9941,1443.9941,2010-05-09
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-05-09
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-05-09
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2788,10.2788,10.2788,2010-05-09
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3178,10.3178,10.3178,2010-05-09
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.3231,18.3231,18.3231,2010-05-09
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-05-09
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.0087,10.0087,10.0087,2010-05-09
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2010-05-09
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.5834,18.5834,18.5834,2010-05-09
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.5455,18.5455,18.5455,2010-05-09
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-05-09
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0860,10.0860,10.0860,2010-05-09
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2365,10.2365,10.2365,2010-05-09
101699,HSBC Cash Fund - Growth,INF336L01339,,14.2133,14.2133,14.2133,2010-05-09
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-05-09
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5305,10.5305,10.5305,2010-05-09
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4655,10.4655,10.4655,2010-05-09
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.0821,15.0821,15.0821,2010-05-09
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-05-09
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0187,10.0187,10.0187,2010-05-09
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.9407,14.9407,14.9407,2010-05-09
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.5847,100.5847,100.5847,2010-05-09
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-05-09
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6535,118.6535,118.6535,2010-05-09
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,229.1155,229.1155,229.1155,2010-05-09
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0221,100.0221,100.0221,2010-05-09
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,136.7674,136.7674,136.7674,2010-05-09
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,100.5797,100.5797,100.5797,2010-05-09
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,133.6363,133.6363,133.6363,2010-05-09
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.1388,100.1388,100.1388,2010-05-09
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.1509,100.1509,100.1509,2010-05-09
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5020,118.5020,118.5020,2010-05-09
