Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.2669,10.2669,10.2669,2014-03-27
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.2669,10.2669,10.2669,2014-03-27
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.2628,10.2628,10.2628,2014-03-27
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.2628,10.2628,10.2628,2014-03-27
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.2628,10.2628,10.2628,2014-03-27
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,33.0470,32.7165,33.0470,2014-03-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.2194,12.0972,12.2194,2014-03-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.8747,32.5460,32.8747,2014-03-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4508,11.3363,11.4508,2014-03-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.4303,22.2060,22.4303,2014-03-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.5463,22.3208,22.5463,2014-03-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.1521,12.0306,12.1521,2014-03-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6893,11.5724,11.6893,2014-03-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2725,11.1598,11.2725,2014-03-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,45.0722,44.6215,45.0722,2014-03-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.7260,44.2787,44.7260,2014-03-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.9018,11.7828,11.9018,2014-03-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8250,11.7067,11.8250,2014-03-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.8674,11.7487,11.8674,2014-03-27
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.5832,13.5153,13.5832,2014-03-27
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2597,10.2084,10.2597,2014-03-27
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0869,10.0365,10.0869,2014-03-27
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.6080,13.5400,13.6080,2014-03-27
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0373,9.9871,10.0373,2014-03-27
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4789,10.4789,10.4789,2014-03-27
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4929,10.4929,10.4929,2014-03-27
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4627,10.4627,10.4627,2014-03-27
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4627,10.4627,10.4627,2014-03-27
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4635,10.4635,10.4635,2014-03-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2726,13.2726,13.2726,2014-03-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0168,11.0168,11.0168,2014-03-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1776,13.1776,13.1776,2014-03-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7905,10.7905,10.7905,2014-03-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.5598,14.5598,14.5598,2014-03-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.3782,10.3782,10.3782,2014-03-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1201,10.1201,10.1201,2014-03-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.7295,14.7295,14.7295,2014-03-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2215,10.2215,10.2215,2014-03-27
