Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-10-31
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1247.7399,,,2018-10-31
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-10-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1259.2572,,,2018-10-31
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3123.2454,,,2018-10-31
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1268.7368,,,2018-10-31
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-10-31
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3129.5973,,,2018-10-31
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1268.7368,,,2018-10-31
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-10-31
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1282.5004,,,2018-10-31
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-10-31
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-10-31
139616,Taurus Unclaimed Dividend - Growth,,,12.5612,,,2018-10-31
139617,Taurus Unclaimed Redemption - Growth,,,12.5606,,,2018-10-31
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.174,,,2018-10-31
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.4661,,,2018-10-31
100338,SaharaTax Gain-Growth,INF515L01205,,69.0548,,,2018-10-31
120291,SaharaTax Gain-Growth- direct,INF515L01809,,72.3857,,,2018-10-31
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,124.59,,,2018-10-31
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,98.75,,,2018-10-31
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,708.42,,,2018-10-31
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,671.11,,,2018-10-31
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.33,,,2018-10-31
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.34,,,2018-10-31
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.17,,,2018-10-31
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.17,,,2018-10-31
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.91,,,2018-10-31
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,89.4,,,2018-10-31
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,30.9,,,2018-10-31
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,94.24,,,2018-10-31
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.75,,,2018-10-31
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,46.654,,,2018-10-31
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.104,,,2018-10-31
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,42.829,,,2018-10-31
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,31.94,,,2018-10-31
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,120.47,,,2018-10-31
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,124.62,,,2018-10-31
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,44.71,,,2018-10-31
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,58.792,,,2018-10-31
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,35.797,,,2018-10-31
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,43.646,,,2018-10-31
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,34.474000000000004,,,2018-10-31
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.644,,,2018-10-31
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.767000000000001,,,2018-10-31
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.354000000000001,,,2018-10-31
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.331,,,2018-10-31
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.513,,,2018-10-31
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.5129,,,2018-10-31
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.5128,,,2018-10-31
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.513,,,2018-10-31
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.513,,,2018-10-31
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.5479,,,2018-10-31
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.473,,,2018-10-31
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.4731,,,2018-10-31
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.473,,,2018-10-31
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.4736,,,2018-10-31
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.473,,,2018-10-31
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.4723,,,2018-10-31
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.808,,,2018-10-31
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,581.6571,,,2018-10-31
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.2926,,,2018-10-31
100520,Franklin India Equity Fund - Growth,INF090I01239,,550.3637,,,2018-10-31
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.611999999999995,,,2018-10-31
101762,HDFC Equity Fund - Growth Option,INF179K01608,,611.252,,,2018-10-31
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.873000000000005,,,2018-10-31
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,640.62,,,2018-10-31
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.3554,,,2018-10-31
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.1056,,,2018-10-31
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,79.7307,,,2018-10-31
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,83.24700000000001,,,2018-10-31
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.3,,,2018-10-31
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,95.33,,,2018-10-31
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.69,,,2018-10-31
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,90.42,,,2018-10-31
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.46,,,2018-10-31
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,289.69,,,2018-10-31
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.53,,,2018-10-31
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,275.56,,,2018-10-31
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.07,,,2018-10-31
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.05,,,2018-10-31
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.11,,,2018-10-31
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.94,,,2018-10-31
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.81,,,2018-10-31
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,89.27,,,2018-10-31
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.55,,,2018-10-31
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,85.6,,,2018-10-31
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,44.38,,,2018-10-31
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,49.01,,,2018-10-31
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,40.83,,,2018-10-31
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,45.02,,,2018-10-31
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,27.389,,,2018-10-31
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,30.1325,,,2018-10-31
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,26.2979,,,2018-10-31
109522,JM Multicap Fund - Growth option,INF192K01635,,28.2755,,,2018-10-31
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.098000000000003,,,2018-10-31
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,22.584,,,2018-10-31
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,31.587,,,2018-10-31
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,33.431999999999995,,,2018-10-31
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.611,,,2018-10-31
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,80.456,,,2018-10-31
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.834,,,2018-10-31
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,77.315,,,2018-10-31
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.0965,,,2018-10-31
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.3448,,,2018-10-31
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,13.9449,,,2018-10-31
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,42.608000000000004,,,2018-10-31
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.179,,,2018-10-31
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.2122,,,2018-10-31
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.8387,,,2018-10-31
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.8392,,,2018-10-31
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.481,,,2018-10-31
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,24.3708,,,2018-10-31
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.4524,,,2018-10-31
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,23.3302,,,2018-10-31
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.8561,,,2018-10-31
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.2337,,,2018-10-31
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,92.3774,,,2018-10-31
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,92.3774,,,2018-10-31
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,88.3609,,,2018-10-31
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,88.3609,,,2018-10-31
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.23,,,2018-10-31
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.65,,,2018-10-31
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.84,,,2018-10-31
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.11,,,2018-10-31
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.6279,,,2018-10-31
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,22.9609,,,2018-10-31
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,41.93,,,2018-10-31
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,33.22,,,2018-10-31
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,139.98,,,2018-10-31
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,134.33,,,2018-10-31
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.6845,,,2018-10-31
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.0875,,,2018-10-31
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,171.9656,,,2018-10-31
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,173.6244,,,2018-10-31
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,45.5329,,,2018-10-31
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,22.7569,,,2018-10-31
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.3882,,,2018-10-31
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,43.3067,,,2018-10-31
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.925,,,2018-10-31
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.9316,,,2018-10-31
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.9195,,,2018-10-31
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.9195,,,2018-10-31
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.2453,,,2018-10-31
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.6815,,,2018-10-31
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.6165,,,2018-10-31
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.9251,,,2018-10-31
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.7246,,,2018-10-31
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7486,,,2018-10-31
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7486,,,2018-10-31
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.7246,,,2018-10-31
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,107.52,,,2018-10-31
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.15,,,2018-10-31
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,60.44,,,2018-10-31
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,103.86,,,2018-10-31
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.18,,,2018-10-31
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.68,,,2018-10-31
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.25,,,2018-10-31
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.88,,,2018-10-31
100669,UTI - Equity Fund-Growth Option,INF789F01513,,129.2215,,,2018-10-31
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,132.2474,,,2018-10-31
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,95.5067,,,2018-10-31
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,97.9428,,,2018-10-31
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,48.77,,,2018-10-31
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,218.61,,,2018-10-31
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.05,,,2018-10-31
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,207.05,,,2018-10-31
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,15.97,,,2018-10-31
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,26.93,,,2018-10-31
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.75,,,2018-10-31
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,25.17,,,2018-10-31
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.39,,,2018-10-31
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.2,,,2018-10-31
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.91,,,2018-10-31
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.74,,,2018-10-31
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.34,,,2018-10-31
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,78.89,,,2018-10-31
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.55,,,2018-10-31
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,84.07,,,2018-10-31
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.47,,,2018-10-31
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,23.67,,,2018-10-31
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.19,,,2018-10-31
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.43,,,2018-10-31
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.39,,,2018-10-31
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,189.68,,,2018-10-31
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.538,,,2018-10-31
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,182.87599999999998,,,2018-10-31
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,20.96,,,2018-10-31
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,33.62,,,2018-10-31
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,32.38,,,2018-10-31
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.21,,,2018-10-31
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,32.93,,,2018-10-31
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,32.55,,,2018-10-31
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.25,,,2018-10-31
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,32.12,,,2018-10-31
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,20.9323,,,2018-10-31
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.1857,,,2018-10-31
