Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2344,10.2344,10.2344,2009-06-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1085,10.1085,10.1085,2009-06-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.2268,10.2268,10.2268,2009-06-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1012,10.1012,10.1012,2009-06-19
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2956,14.2956,14.2956,2009-06-19
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-06-19
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0932,14.0932,14.0932,2009-06-19
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3262,11.3262,11.3262,2009-06-19
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4923,10.4923,10.4923,2009-06-19
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1948,13.1948,13.1948,2009-06-19
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1249,12.1249,12.1249,2009-06-19
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8724,11.8724,11.8724,2009-06-19
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.5979,17.5979,17.5979,2009-06-19
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6591,11.6591,11.6591,2009-06-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9493,12.9493,12.9493,2009-06-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3360,10.3360,10.3360,2009-06-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4013,10.4013,10.4013,2009-06-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5614,10.5614,10.5614,2009-06-19
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3301,11.3301,11.3301,2009-06-19
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0507,24.0507,24.0507,2009-06-19
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3769,13.3769,13.3769,2009-06-19
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.2063,10.2063,10.2063,2009-06-19
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6323,12.6323,12.6323,2009-06-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-06-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1609,10.1406,10.1609,2009-06-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8842,11.8604,11.8842,2009-06-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2906,10.2700,10.2906,2009-06-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1111,10.0909,10.1111,2009-06-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3189,10.2931,10.3189,2009-06-19
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0893,10.0893,0.0000,2009-06-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.3458,11.3174,11.3458,2009-06-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0853,10.0853,10.0853,2009-06-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-06-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6191,10.6085,10.6191,2009-06-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.7846,11.7728,11.7846,2009-06-19
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6619,10.6512,10.6619,2009-06-19
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0822,10.0721,10.0822,2009-06-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-06-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1126,10.0974,10.1126,2009-06-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3011,10.2856,10.3011,2009-06-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5641,10.5641,10.5641,2009-06-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-06-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9337,12.9143,12.9337,2009-06-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3850,10.3694,10.3850,2009-06-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1677,10.1524,10.1677,2009-06-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1443,10.1291,10.1443,2009-06-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4641,12.4018,12.4641,2009-06-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9632,14.9632,15.2625,2009-06-19
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3390,10.3390,0.0000,2009-06-19
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1745,10.1745,0.0000,2009-06-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2198,12.1587,12.2198,2009-06-19
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3179,10.3179,0.0000,2009-06-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6757,11.6173,11.6757,2009-06-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8914,15.8914,15.8914,2009-06-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5764,10.5764,0.0000,2009-06-19
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2221,10.2221,0.0000,2009-06-19
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4702,10.4702,0.0000,2009-06-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4194,11.4194,11.4194,2009-06-19
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0428,10.0428,0.0000,2009-06-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2887,10.2887,10.2887,2009-06-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-06-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4401,10.4401,10.4401,2009-06-19
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0041,10.0041,10.0041,2009-06-19
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-06-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5682,10.5682,10.5682,2009-06-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-06-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.4771,14.4771,14.4771,2009-06-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6018,10.6018,10.6018,2009-06-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5105,10.5105,10.5105,2009-06-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0868,10.0868,10.0868,2009-06-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-06-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1280.1801,1280.1801,1280.1801,2009-06-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.0942,1000.0942,1000.0942,2009-06-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.7883,17.6104,17.7883,2009-06-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2759,11.1631,11.2759,2009-06-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,12.3329,12.2096,12.3329,2009-06-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-06-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1036.9545,1031.7697,1036.9545,2009-06-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1148.3369,1142.5952,1148.3369,2009-06-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.0494,1010.9692,1016.0494,2009-06-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1746,998.1587,1003.1746,2009-06-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-06-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1247.7053,1247.7053,1247.7053,2009-06-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9599,1000.9599,1000.9599,2009-06-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.6324,10.6218,10.6324,2009-06-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-06-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-06-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.6149,10.6043,10.6149,2009-06-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0223,10.0123,10.0223,2009-06-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0028,9.9928,10.0028,2009-06-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0021,9.5020,10.0021,2009-06-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.6248,10.0936,10.6248,2009-06-19
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.2269,9.7156,10.2269,2009-06-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-06-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-06-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1400,10.1400,10.1400,2009-06-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4061,12.4061,12.4061,2009-06-19
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-06-19
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.1074,11.0963,11.1074,2009-06-19
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-06-19
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0061,9.9961,10.0061,2009-06-19
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3925,11.3811,11.3925,2009-06-19
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0333,10.0233,10.0333,2009-06-19
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0053,9.9953,10.0053,2009-06-19
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-06-19
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4954,11.4839,11.4954,2009-06-19
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-06-19
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0065,9.9965,10.0065,2009-06-19
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-19
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-06-19
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4411,10.3367,10.4411,2009-06-19
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9421,9.8427,9.9421,2009-06-19
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0754,10.9646,11.0754,2009-06-19
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0605,9.9599,10.0605,2009-06-19
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.4412,10.3368,10.4412,2009-06-19
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-19
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-19
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-19
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0516,10.0516,10.0516,2009-06-19
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.5511,10.5511,10.5511,2009-06-19
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.3278,10.3278,10.3278,2009-06-19
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.4385,10.4385,10.4385,2009-06-19
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9941,9.9941,9.9941,2009-06-19
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0516,10.0516,10.0516,2009-06-19
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.3329,15.3329,15.3329,2009-06-19
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5945,10.5945,10.5945,2009-06-19
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.5945,10.5945,10.5945,2009-06-19
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9941,9.9941,9.9941,2009-06-19
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-19
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0753,9.6723,10.0753,2009-06-19
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.4579,10.0396,10.4579,2009-06-19
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.6778,11.2107,11.6778,2009-06-19
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-19
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0898,9.6862,10.0898,2009-06-19
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-19
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0456,9.6438,10.0456,2009-06-19
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.3825,9.9672,10.3825,2009-06-19
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.0459,10.6041,11.0459,2009-06-19
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1677,9.7610,10.1677,2009-06-19
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1677,9.7610,10.1677,2009-06-19
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-19
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-06-19
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-19
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,11.0904,10.6468,11.0904,2009-06-19
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1678,9.7611,10.1678,2009-06-19
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1660,9.7594,10.1660,2009-06-19
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-06-19
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.3699,13.3699,13.3699,2009-06-19
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0331,10.0331,10.0331,2009-06-19
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2009-06-19
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-06-19
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.2348,13.2348,13.2348,2009-06-19
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0317,10.0317,10.0317,2009-06-19
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2009-06-19
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.9756,13.9756,13.9756,2009-06-19
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3640,10.3640,10.3640,2009-06-19
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5560,10.5560,10.5560,2009-06-19
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-06-19
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.1087,10.1087,10.1087,2009-06-19
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0386,10.0386,10.0386,2009-06-19
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-19
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2009-06-19
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-06-19
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-06-19
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-19
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-19
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-19
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.7569,13.7569,13.7569,2009-06-19
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0345,10.0345,10.0345,2009-06-19
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1533,10.1533,10.1533,2009-06-19
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2009-06-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.9049,28.9049,29.1939,2009-06-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.6834,34.6834,35.2037,2009-06-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.6834,34.6834,35.2037,2009-06-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.1631,17.1202,17.1631,2009-06-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3345,10.3087,10.3345,2009-06-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3675,11.2538,11.3675,2009-06-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4605,11.3459,11.4605,2009-06-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.1560,15.0044,15.1560,2009-06-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0066,11.9466,12.0066,2009-06-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.3762,13.3093,13.3762,2009-06-19
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1831,10.1322,10.1831,2009-06-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,23.0169,22.7867,23.3622,2009-06-19
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0015,10.0015,10.0015,2009-06-19
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0015,10.0015,10.0015,2009-06-19
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0015,10.0015,10.0015,2009-06-19
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7485,10.7485,10.7485,2009-06-19
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6799,11.6799,11.6799,2009-06-19
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7452,11.7452,11.7452,2009-06-19
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9407,10.9407,10.9407,2009-06-19
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.6694,11.6694,11.6694,2009-06-19
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.8127,11.8127,11.8127,2009-06-19
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9358,10.9358,10.9358,2009-06-19
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.7192,11.7192,11.7192,2009-06-19
