Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.2281,13.0297,13.2281,2014-12-18
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.4839,14.4115,14.4839,2014-12-18
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3780,10.3261,10.3780,2014-12-18
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3633,10.3115,10.3633,2014-12-18
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.5593,14.4865,14.5593,2014-12-18
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1634,10.1126,10.1634,2014-12-18
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.3750,10.3231,10.3750,2014-12-18
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.7200,10.7200,10.7200,2014-12-18
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.7344,10.7344,10.7344,2014-12-18
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6731,10.6731,10.6731,2014-12-18
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6731,10.6731,10.6731,2014-12-18
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6740,10.6740,10.6740,2014-12-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.5609,13.5609,13.5609,2014-12-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1041,11.1041,11.1041,2014-12-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3961,13.3961,13.3961,2014-12-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6665,10.6665,10.6665,2014-12-18
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.6324,15.6324,15.6324,2014-12-18
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1541,10.1541,10.1541,2014-12-18
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1238,10.1238,10.1238,2014-12-18
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.7666,15.7666,15.7666,2014-12-18
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1525,10.1525,10.1525,2014-12-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.5146,15.5146,15.5146,2014-12-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1525,10.1525,10.1525,2014-12-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1231,10.1231,10.1231,2014-12-18
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.5731,11.5152,11.5731,2014-12-18
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2839,10.2325,10.2839,2014-12-18
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4976,10.4451,10.4976,2014-12-18
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4061,10.3541,10.4061,2014-12-18
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.0644,10.0141,10.0644,2014-12-18
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.6839,11.6255,11.6839,2014-12-18
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.6666,11.6083,11.6666,2014-12-18
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.6666,11.6083,11.6666,2014-12-18
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3444,10.2927,10.3444,2014-12-18
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.7782,11.7193,11.7782,2014-12-18
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.8182,10.8182,10.8182,2014-12-18
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.968,10.968,10.968,2014-12-18
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.091,14.091,14.091,2014-12-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0425,10.0425,10.0425,2014-12-18
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.8682,10.8682,10.8682,2014-12-18
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,12.0261,12.0261,12.0261,2014-12-18
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.1637,14.1637,14.1637,2014-12-18
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0445,10.0445,10.0445,2014-12-18
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1631,10.1631,10.1631,2014-12-18
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.3819,18.3819,18.3819,2014-12-18
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3559,10.3559,10.3559,2014-12-18
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0469,11.0469,11.0469,2014-12-18
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2204,10.2204,10.2204,2014-12-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.161,10.161,10.161,2014-12-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.2119,18.2119,18.2119,2014-12-18
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3779,10.3779,10.3779,2014-12-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8733,10.8733,10.8733,2014-12-18
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2952,10.2952,10.2952,2014-12-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1058,10.1058,10.1058,2014-12-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7882,10.7882,10.7882,2014-12-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.3218,17.3218,17.3218,2014-12-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0776,10.0776,10.0776,2014-12-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0488,10.0488,10.0488,2014-12-18
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.3135,10.3135,10.3135,2014-12-18
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.2952,10.2952,10.2952,2014-12-18
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,10.3156,10.3156,10.3156,2014-12-18
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.3138,10.3138,10.3138,2014-12-18
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.2952,10.2952,10.2952,2014-12-18
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.2952,10.2952,10.2952,2014-12-18
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.2946,10.2946,10.2946,2014-12-18
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.2259,10.2259,10.2259,2014-12-18
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.8362,10.8362,10.8362,2014-12-18
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.7949,10.7949,10.7949,2014-12-18
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.2845,10.2845,10.2845,2014-12-18
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.1246,16.8677,17.1246,2014-12-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5233,10.3655,10.5233,2014-12-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.823,16.5707,16.823,2014-12-18
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.2748,10.1721,10.2748,2014-12-18
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.2743,10.1716,10.2743,2014-12-18
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.2743,10.1716,10.2743,2014-12-18
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.2743,10.1716,10.2743,2014-12-18
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.2089,10.1068,10.2089,2014-12-18
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.209,10.1069,10.209,2014-12-18
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.1587,10.0571,10.1587,2014-12-18
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.2093,10.1072,10.2093,2014-12-18
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.2089,10.1068,10.2089,2014-12-18
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.0293,11.9992,12.0293,2014-12-18
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.0285,11.9984,12.0285,2014-12-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3254,10.2996,10.3254,2014-12-18
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.6158,11.5868,11.6158,2014-12-18
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.326,10.3002,10.326,2014-12-18
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.5428,14.5064,14.5428,2014-12-18
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7231,11.6938,11.7231,2014-12-18
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.0386,12.0085,12.0386,2014-12-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.2347,14.1991,14.2347,2014-12-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6294,11.6003,11.6294,2014-12-18
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.5515,11.5226,11.5515,2014-12-18
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.8101,11.7806,11.8101,2014-12-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0227,11.9926,12.0227,2014-12-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.2907,11.2625,11.2907,2014-12-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.4345,18.3884,18.4345,2014-12-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4748,10.4486,10.4748,2014-12-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1606,10.1352,10.1606,2014-12-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3191,10.2933,10.3191,2014-12-18
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.7137,10.6066,10.7137,2014-12-18
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.2874,11.1745,11.2874,2014-12-18
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.6695,10.5628,10.6695,2014-12-18
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.2422,11.1298,11.2422,2014-12-18
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.0049,21.7849,22.0049,2014-12-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.341,10.2376,10.341,2014-12-18
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.4049,13.2709,13.4049,2014-12-18
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.98,10.8702,10.98,2014-12-18
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.421,22.1968,22.421,2014-12-18
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.4792,11.3644,11.4792,2014-12-18
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.9045,14.7555,14.9045,2014-12-18
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.5159,12.3907,12.5159,2014-12-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.0122,21.7921,22.0122,2014-12-18
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.207,11.0949,11.207,2014-12-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.2431,12.1207,12.2431,2014-12-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3254,13.1921,13.3254,2014-12-18
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2323,11.12,11.2323,2014-12-18
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.8235,12.6953,12.8235,2014-12-18
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5723,10.4666,10.5723,2014-12-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0507,11.9302,12.0507,2014-12-18
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.3191,16.1967,16.3191,2014-12-18
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6029,10.5234,10.6029,2014-12-18
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.0907,13.985,14.0907,2014-12-18
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.5879,16.4635,16.5879,2014-12-18
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,24.8821,24.6955,24.8821,2014-12-18
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.0086,10.926,11.0086,2014-12-18
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.7396,12.6441,12.7396,2014-12-18
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4522,10.3738,10.4522,2014-12-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,24.4789,24.2953,24.4789,2014-12-18
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3853,10.3074,10.3853,2014-12-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.2084,16.0868,16.2084,2014-12-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.5251,12.4312,12.5251,2014-12-18
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.2345,14.1278,14.2345,2014-12-18
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9395,10.8575,10.9395,2014-12-18
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5462,10.4671,10.5462,2014-12-18
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6868,10.6067,10.6868,2014-12-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2248,10.1481,10.2248,2014-12-18
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.3486,16.3486,16.3486,2014-12-18
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.3282,12.3282,12.3282,2014-12-18
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.2732,12.2732,12.2732,2014-12-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-12-18
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.9159,10.9159,10.9159,2014-12-18
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.301,12.301,12.301,2014-12-18
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-12-18
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.4145,16.4145,16.4145,2014-12-18
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.7195,11.7195,11.7195,2014-12-18
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8418,10.8418,10.8418,2014-12-18
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8897,10.8897,10.8897,2014-12-18
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2767,10.2767,10.2767,2014-12-18
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.2288,11.2288,11.2288,2014-12-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.3477,16.3477,16.3477,2014-12-18
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3498,10.3498,10.3498,2014-12-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5989,10.5989,10.5989,2014-12-18
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5741,10.5741,10.5741,2014-12-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.1412,13.1412,13.1412,2014-12-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-12-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.8172,21.8172,21.8172,2014-12-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6688,10.6688,10.6688,2014-12-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5096,10.5096,10.5096,2014-12-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0886,10.0886,10.0886,2014-12-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.5343,990.3236,1010.5343,2014-12-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1990.9688,1951.1494,1990.9688,2014-12-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1016.5178,1015.5013,1016.5178,2014-12-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1102.4001,1101.2977,1102.4001,2014-12-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1758.5606,1756.8020,1758.5606,2014-12-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.8780,1036.8401,1037.8780,2014-12-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1016.5178,1015.5013,1016.5178,2014-12-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-12-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1906.3751,1906.3751,1906.3751,2014-12-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1628.4982,1612.2132,1628.4982,2014-12-18
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1629.4092,1613.1151,1629.4092,2014-12-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.7689,990.7612,1000.7689,2014-12-18
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.4993,993.4643,1003.4993,2014-12-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.8677,995.8090,1005.8677,2014-12-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.7689,990.7612,1000.7689,2014-12-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.2592,993.2266,1003.2592,2014-12-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1575.9334,1560.1741,1575.9334,2014-12-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.1484,996.0869,1006.1484,2014-12-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.4366,992.4122,1002.4366,2014-12-18
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1002.5507,992.5252,1002.5507,2014-12-18
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.7689,990.7612,1000.7689,2014-12-18
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.5000,15.4225,15.5000,2014-12-18
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.5689,15.4911,15.5689,2014-12-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.2440,12.1828,12.2440,2014-12-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.5000,15.4225,15.5000,2014-12-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.8984,14.8239,14.8984,2014-12-18
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0131,10.0131,10.0131,2014-12-18
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.6150,13.6150,13.6150,2014-12-18
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-12-18
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0126,10.0126,10.0126,2014-12-18
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.5453,13.5453,13.5453,2014-12-18
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-12-18
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.0176,10.8523,11.0176,2014-12-18
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.1184,9.9666,10.1184,2014-12-18
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.9024,10.7389,10.9024,2014-12-18
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.663,10.5031,10.663,2014-12-18
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.0603,9.9848,10.0603,2014-12-18
