Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-03-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1083.4068,1083.4068,1083.4068,2016-03-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-03-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2652.6849,2652.6849,2652.6849,2016-03-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2651.2125,2651.2125,2651.2125,2016-03-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-03-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1083.4068,1083.4068,1083.4068,2016-03-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-03-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1085.3693,1085.3693,1085.3693,2016-03-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2691.9638,2691.9638,2691.9638,2016-03-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1092.4632,1092.4632,1092.4632,2016-03-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-03-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2694.5865,2694.5865,2694.5865,2016-03-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1092.4632,1092.4632,1092.4632,2016-03-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-03-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1102.1325,1102.1325,1102.1325,2016-03-25
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.2972,1006.2972,1006.2972,2016-03-25
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3047,1001.3047,1001.3047,2016-03-25
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-03-25
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2448.1870,2448.1870,2448.1870,2016-03-25
101859,Tata Liquid High Investment Plan - Weekly,,,1147.1942,1147.1942,1147.1942,2016-03-25
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-03-25
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.5211,1147.5211,1147.5211,2016-03-25
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3333.2134,3333.2134,3333.2134,2016-03-25
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-03-25
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2004.6446,2004.6446,2004.6446,2016-03-25
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.0936,1006.0936,1006.0936,2016-03-25
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-03-25
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2007.6292,2007.6292,2007.6292,2016-03-25
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.4823,1015.4823,1015.4823,2016-03-25
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2339.5686,2339.5686,2339.5686,2016-03-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-03-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2572.589,2566.1575,2572.589,2016-03-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.0773,1029.4971,1032.0773,2016-03-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2558.9336,2552.5363,2558.9336,2016-03-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.0496,1029.4695,1032.0496,2016-03-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-03-25
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1676.0648,1676.0648,1676.0648,2016-03-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2016-03-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1676.1478,1676.1478,1676.1478,2016-03-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.5497,1006.5497,1006.5497,2016-03-25
