Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-09-01
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1137.8846,1137.8846,1137.8846,2011-09-01
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.7199,1000.7199,1000.7199,2011-09-01
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-09-01
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1136.1156,1136.1156,1136.1156,2011-09-01
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.1945,1001.1945,1001.1945,2011-09-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.3886,10.3886,10.3886,2011-09-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,132.0771,132.0771,132.0771,2011-09-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-09-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-09-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.2895,11.2895,11.2895,2011-09-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3660,10.3660,10.3660,2011-09-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.9394,16.9394,16.9394,2011-09-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-09-01
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3733,10.3733,10.3733,2011-09-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.9730,15.9730,15.9730,2011-09-01
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1402,10.1402,10.1402,2011-09-01
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.3643,10.3643,10.3643,2011-09-01
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-09-01
