Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1203,10.1203,10.1203,2009-08-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3307,10.3307,10.3307,2009-08-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1303,10.1303,10.1303,2009-08-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1202,10.1202,10.1202,2009-08-13
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.4023,14.4023,14.4023,2009-08-13
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-08-13
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.1944,14.1944,14.1944,2009-08-13
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3171,11.3171,11.3171,2009-08-13
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5023,10.5023,10.5023,2009-08-13
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2932,13.2932,13.2932,2009-08-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1558,12.1558,12.1558,2009-08-13
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8614,11.8614,11.8614,2009-08-13
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.0353,18.0353,18.0353,2009-08-13
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7462,11.7462,11.7462,2009-08-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0266,13.0266,13.0266,2009-08-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-08-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4132,10.4132,10.4132,2009-08-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6244,10.6244,10.6244,2009-08-13
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2685,11.2685,11.2685,2009-08-13
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3484,24.3484,24.3484,2009-08-13
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5425,13.5425,13.5425,2009-08-13
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3326,10.3326,10.3326,2009-08-13
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.7266,12.7266,12.7266,2009-08-13
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-08-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1563,10.1360,10.1563,2009-08-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.9799,11.9559,11.9799,2009-08-13
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2536,10.2331,10.2536,2009-08-13
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1076,10.0874,10.1076,2009-08-13
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2844,10.2587,10.2844,2009-08-13
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0855,10.0855,10.0855,2009-08-13
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.4405,11.4119,11.4405,2009-08-13
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0817,10.0817,10.0817,2009-08-13
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-08-13
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5685,10.5579,10.5685,2009-08-13
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.8978,11.8859,11.8978,2009-08-13
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6171,10.6065,10.6171,2009-08-13
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1834,10.1732,10.1834,2009-08-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-08-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1918,10.1765,10.1918,2009-08-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2710,10.2556,10.2710,2009-08-13
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6444,10.6444,10.6444,2009-08-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-08-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.0315,13.0120,13.0315,2009-08-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3533,10.3378,10.3533,2009-08-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1645,10.1493,10.1645,2009-08-13
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1410,10.1258,10.1410,2009-08-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4442,12.3820,12.4442,2009-08-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9392,14.9392,14.9392,2009-08-13
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3271,10.3271,10.3271,2009-08-13
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0333,10.0333,10.0333,2009-08-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0706,12.0102,12.0706,2009-08-13
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3010,10.3010,10.3010,2009-08-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4084,11.3514,11.4084,2009-08-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.0310,16.0310,16.0310,2009-08-13
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.6736,10.6736,10.6736,2009-08-13
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1956,10.1956,10.1956,2009-08-13
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4428,10.4428,10.4428,2009-08-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3993,11.3993,11.3993,2009-08-13
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1069,10.1069,10.1069,2009-08-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2643,10.2643,10.2643,2009-08-13
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-08-13
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.5196,10.5196,10.5196,2009-08-13
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0301,10.0301,10.0301,2009-08-13
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-08-13
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6461,10.6461,10.6461,2009-08-13
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-08-13
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.5828,14.5828,14.5828,2009-08-13
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5788,10.5788,10.5788,2009-08-13
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5087,10.5087,10.5087,2009-08-13
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0850,10.0850,10.0850,2009-08-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.1011,1001.1011,1001.1011,2009-08-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1288.7330,1288.7330,1288.7330,2009-08-13
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1013,1001.1013,1001.1013,2009-08-13
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.1080,17.9269,18.1080,2009-08-13
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3361,11.2227,11.3361,2009-08-13
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7822,11.6644,11.7822,2009-08-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-08-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.0583,1032.0583,1032.0583,2009-08-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1154.2014,1154.2014,1154.2014,2009-08-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.3882,1016.3882,1016.3882,2009-08-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,1003.1000,1003.1000,2009-08-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-08-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1254.9513,1254.9513,1254.9513,2009-08-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-08-13
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.7156,10.7049,10.7156,2009-08-13
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-08-13
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-08-13
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.6934,10.6827,10.6934,2009-08-13
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0135,10.0035,10.0135,2009-08-13
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0013,9.9913,10.0013,2009-08-13
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0000,10.0000,10.0000,2009-08-13
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.7406,10.7406,10.7406,2009-08-13
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.3384,10.3384,10.3384,2009-08-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-08-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-08-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0863,10.0863,10.0863,2009-08-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3751,12.3751,12.3751,2009-08-13
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-08-13
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.1904,11.1792,11.1904,2009-08-13
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-08-13
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0048,9.9948,10.0048,2009-08-13
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.4707,11.4592,11.4707,2009-08-13
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0213,10.0113,10.0213,2009-08-13
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0039,9.9939,10.0039,2009-08-13
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-08-13
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.5839,11.5723,11.5839,2009-08-13
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-13
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0050,9.9950,10.0050,2009-08-13
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-13
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0049,9.9049,10.0049,2009-08-13
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3790,10.2752,10.3790,2009-08-13
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.8830,9.7842,9.8830,2009-08-13
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0095,10.8994,11.0095,2009-08-13
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9162,9.8170,9.9162,2009-08-13
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9167,9.8175,9.9167,2009-08-13
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-13
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0023,9.9023,10.0023,2009-08-13
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-08-13
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0155,10.0155,10.0155,2009-08-13
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0512,10.0512,10.0512,2009-08-13
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7092,10.7092,10.7092,2009-08-13
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0047,10.0047,10.0047,2009-08-13
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0154,10.0154,10.0154,2009-08-13
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1250,10.1250,10.1250,2009-08-13
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9804,9.9804,9.9804,2009-08-13
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0512,10.0512,10.0512,2009-08-13
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5700,15.5700,15.5700,2009-08-13
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7567,10.7567,10.7567,2009-08-13
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1235,10.1235,10.1235,2009-08-13
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9804,9.9804,9.9804,2009-08-13
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-13
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0264,9.6253,10.0264,2009-08-13
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-13
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.1012,10.6572,11.1012,2009-08-13
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-08-13
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0286,9.6275,10.0286,2009-08-13
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-08-13
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.4812,13.4812,13.4812,2009-08-13
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0185,10.0185,10.0185,2009-08-13
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-13
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-08-13
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.3409,13.3409,13.3409,2009-08-13
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0178,10.0178,10.0178,2009-08-13
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-13
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1297,14.1297,14.1297,2009-08-13
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2330,10.2330,10.2330,2009-08-13
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4355,10.4355,10.4355,2009-08-13
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-08-13
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.2025,10.2025,10.2025,2009-08-13
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0220,10.0220,10.0220,2009-08-13
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-13
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-13
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-08-13
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-08-13
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-13
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-13
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-13
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.8709,13.8709,13.8709,2009-08-13
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0197,10.0197,10.0197,2009-08-13
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0661,10.0661,10.0661,2009-08-13
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-08-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.4199,29.4199,29.4199,2009-08-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.2802,36.2802,36.2802,2009-08-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.2802,36.2802,36.2802,2009-08-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.2714,17.185,17.2714,2009-08-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.2952,10.2437,10.2952,2009-08-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4952,11.3802,11.4952,2009-08-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7111,11.5940,11.7111,2009-08-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.4873,15.3324,15.4873,2009-08-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0739,12.0135,12.0739,2009-08-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.4511,13.3838,13.4511,2009-08-13
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2586,10.2073,10.2586,2009-08-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.4307,24.1864,24.4307,2009-08-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0335,10.0335,10.0335,2009-08-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0182,10.0182,10.0182,2009-08-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0335,10.0335,10.0335,2009-08-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.0138,11.0138,11.0138,2009-08-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.9682,11.9682,11.9682,2009-08-13
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.0423,12.0423,12.0423,2009-08-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1051,11.1051,11.1051,2009-08-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.8448,11.8448,11.8448,2009-08-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.0065,12.0065,12.0065,2009-08-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.0150,11.0150,11.0150,2009-08-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.8041,11.8041,11.8041,2009-08-13
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9782,10.9782,10.9782,2009-08-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.8751,10.8751,10.8751,2009-08-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.7522,11.7522,11.7522,2009-08-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.9266,10.9266,10.9266,2009-08-13
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2244,10.2244,10.2244,2009-08-13
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.6584,11.6584,11.6584,2009-08-13
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0566,10.0566,10.0566,2009-08-13
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.5361,11.5361,11.5361,2009-08-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0016,10.0016,10.0016,2009-08-13
