Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0188,1025.0188,1025.0188,2010-02-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0973,1025.0973,1025.0973,2010-02-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.7915,15.7915,15.7915,2010-02-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3130,10.3130,10.3130,2010-02-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-02-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.6868,16.6868,16.6868,2010-02-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-02-28
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-02-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-02-28
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-02-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1448,11.1448,11.1448,2010-02-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-02-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-02-28
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0514,10.0514,10.0514,2010-02-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.6535,16.6535,16.6535,2010-02-28
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0446,10.0446,10.0446,2010-02-28
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0447,10.0447,10.0447,2010-02-28
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-02-28
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.1526,11.1526,11.1526,2010-02-28
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-02-28
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.3649,16.3649,16.3649,2010-02-28
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0122,10.0122,10.0122,2010-02-28
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.4837,16.4837,16.4837,2010-02-28
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-02-28
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-02-28
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.2814,14.2814,14.2814,2010-02-28
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-02-28
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.123,10.123,10.123,2010-02-28
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.7291,17.7291,17.7291,2010-02-28
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-02-28
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.9912,14.9912,14.9912,2010-02-28
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0031,10.0031,10.0031,2010-02-28
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0049,10.0049,10.0049,2010-02-28
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0029,10.0029,10.0029,2010-02-28
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1613,10.1613,10.1613,2010-02-28
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6046,10.6046,10.6046,2010-02-28
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-02-28
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.5726,14.5726,14.5726,2010-02-28
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-02-28
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-02-28
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.4146,14.4146,14.4146,2010-02-28
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-02-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-02-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1506.5618,1506.5618,1506.5618,2010-02-28
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.0879,1028.0879,1028.0879,2010-02-28
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1022.7806,1022.7806,1022.7806,2010-02-28
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1066.8735,1066.8735,1066.8735,2010-02-28
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1485.6875,1485.6875,1485.6875,2010-02-28
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1054.1524,1054.1524,1054.1524,2010-02-28
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-02-28
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0925,11.0925,11.0925,2010-02-28
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1067,10.1067,10.1067,2010-02-28
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-02-28
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.3723,20.3723,20.3723,2010-02-28
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7767,10.7767,10.7767,2010-02-28
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-02-28
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.6262,13.6262,13.6262,2010-02-28
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.1714,14.1714,14.1714,2010-02-28
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2644,10.2644,10.2644,2010-02-28
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-02-28
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.5904,12.5904,12.5904,2010-02-28
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0404,10.0404,10.0404,2010-02-28
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0061,10.0061,10.0061,2010-02-28
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-02-28
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1027.5491,1027.5491,1027.5491,2010-02-28
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1000.6785,1000.6785,1000.6785,2010-02-28
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1850.8536,1850.8536,1850.8536,2010-02-28
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1840.8708,1840.8708,1840.8708,2010-02-28
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2562.8091,2562.8091,2562.8091,2010-02-28
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.3641,14.3641,14.3641,2010-02-28
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-02-28
102725,Principal Floating Rate Fund - SMP-Growth,,,14.2712,14.2712,14.2712,2010-02-28
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-02-28
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0042,10.0042,10.0042,2010-02-28
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.616,10.616,10.616,2010-02-28
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.004,10.004,10.004,2010-02-28
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.3077,N.A.,N.A.,2010-02-28
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.6800,N.A.,N.A.,2010-02-28
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1362,N.A.,N.A.,2010-02-28
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.6886,N.A.,N.A.,2010-02-28
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2759,N.A.,N.A.,2010-02-28
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.6768,N.A.,N.A.,2010-02-28
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2591,N.A.,N.A.,2010-02-28
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.6644,N.A.,N.A.,2010-02-28
