Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.8295,13.8295,13.8295,2016-01-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5035,10.5035,10.5035,2016-01-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.0180,17.0180,17.0180,2016-01-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1655,10.1655,10.1655,2016-01-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1194,10.1194,10.1194,2016-01-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.0920,17.0920,17.0920,2016-01-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.8187,16.8187,16.8187,2016-01-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1623,10.1623,10.1623,2016-01-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1192,10.1192,10.1192,2016-01-15
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.6814,12.6814,12.6814,2016-01-15
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3047,10.3047,10.3047,2016-01-15
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,11.0009,11.0009,11.0009,2016-01-15
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3493,10.3493,10.3493,2016-01-15
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2908,10.2908,10.2908,2016-01-15
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.7857,12.7857,12.7857,2016-01-15
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.8574,12.8574,12.8574,2016-01-15
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.8331,12.8331,12.8331,2016-01-15
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4255,10.4255,10.4255,2016-01-15
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6141,10.6141,10.6141,2016-01-15
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.9541,12.9541,12.9541,2016-01-15
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.8981,11.8981,11.8981,2016-01-15
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1502,11.1502,11.1502,2016-01-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.4976,15.4976,15.4976,2016-01-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2016-01-15
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,12.0348,12.0348,12.0348,2016-01-15
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2016-01-15
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1693,10.1693,10.1693,2016-01-15
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.3551,20.3551,20.3551,2016-01-15
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.0889,11.0889,11.0889,2016-01-15
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0286,11.0286,11.0286,2016-01-15
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2258,10.2258,10.2258,2016-01-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1667,10.1667,10.1667,2016-01-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,20.0297,20.0297,20.0297,2016-01-15
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,11.0603,11.0603,11.0603,2016-01-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0039,11.0039,11.0039,2016-01-15
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2030,10.2030,10.2030,2016-01-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1109,10.1109,10.1109,2016-01-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.7956,18.7956,18.7956,2016-01-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0824,10.0824,10.0824,2016-01-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2016-01-15
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7588,10.6512,10.7588,2016-01-15
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5461,10.4406,10.5461,2016-01-15
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,11.5036,11.3886,11.5036,2016-01-15
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.6393,11.5229,11.6393,2016-01-15
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.5008,11.3858,11.5008,2016-01-15
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.2740,11.1613,11.2740,2016-01-15
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.5002,11.3852,11.5002,2016-01-15
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4636,10.3590,10.4636,2016-01-15
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.7832,11.7832,11.7832,2016-01-15
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.7117,11.7117,11.7117,2016-01-15
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.9958,17.7259,17.9958,2016-01-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0960,9.9446,10.0960,2016-01-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.5010,17.2385,17.5010,2016-01-15
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.6288,10.6288,10.6288,2016-01-15
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.3859,10.3859,10.3859,2016-01-15
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.6286,10.6286,10.6286,2016-01-15
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.4791,10.4791,10.4791,2016-01-15
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.4747,10.4747,10.4747,2016-01-15
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.3821,10.3821,10.3821,2016-01-15
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.4782,10.4782,10.4782,2016-01-15
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.4747,10.4747,10.4747,2016-01-15
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.2119,13.1789,13.2119,2016-01-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3261,10.3003,10.3261,2016-01-15
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.2559,13.2228,13.2559,2016-01-15
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2016-01-15
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,16.0350,15.9949,16.0350,2016-01-15
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.8048,11.7753,11.8048,2016-01-15
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.2714,13.2382,13.2714,2016-01-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.5922,15.5532,15.5922,2016-01-15
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.2135,10.1880,10.2135,2016-01-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7928,11.7633,11.7928,2016-01-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.9696,12.9372,12.9696,2016-01-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.1801,12.1496,12.1801,2016-01-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.8865,19.8368,19.8865,2016-01-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3539,10.3280,10.3539,2016-01-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1606,10.1352,10.1606,2016-01-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3195,10.2937,10.3195,2016-01-15
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2813,10.1785,10.2813,2016-01-15
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2801,10.1773,10.2801,2016-01-15
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0565,10.9459,11.0565,2016-01-15
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.4029,12.2789,12.4029,2016-01-15
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9175,10.8083,10.9175,2016-01-15
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.2569,12.1343,12.2569,2016-01-15
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.7225,23.4853,23.7225,2016-01-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7489,10.6414,10.7489,2016-01-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.4808,14.3360,14.4808,2016-01-15
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.5497,11.4342,11.5497,2016-01-15
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.3975,24.1535,24.3975,2016-01-15
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.5052,12.3801,12.5052,2016-01-15
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4980,15.3430,15.4980,2016-01-15
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.6832,12.5564,12.6832,2016-01-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.7221,23.4849,23.7221,2016-01-15
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0805,10.9697,11.0805,2016-01-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4016,13.2676,13.4016,2016-01-15
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.9920,13.8521,13.9920,2016-01-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8379,11.7195,11.8379,2016-01-15
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.7808,17.6474,17.7808,2016-01-15
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7562,10.6755,10.7562,2016-01-15
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.3528,15.2377,15.3528,2016-01-15
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.2371,18.1003,18.2371,2016-01-15
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.3559,27.1507,27.3559,2016-01-15
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.1518,12.0607,12.1518,2016-01-15
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0373,12.9395,13.0373,2016-01-15
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4461,10.3678,10.4461,2016-01-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.6715,26.4715,26.6715,2016-01-15
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.7766,10.6958,10.7766,2016-01-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.4474,17.3165,17.4474,2016-01-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6821,12.5870,12.6821,2016-01-15
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.3227,15.2078,15.3227,2016-01-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5755,10.4962,10.5755,2016-01-15
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3941,10.3161,10.3941,2016-01-15
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4357,10.3574,10.4357,2016-01-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2186,10.1420,10.2186,2016-01-15
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.9253,17.9253,17.9253,2016-01-15
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.5534,13.5534,13.5534,2016-01-15
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.4535,13.4535,13.4535,2016-01-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2016-01-15
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.9924,11.9924,11.9924,2016-01-15
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.5141,13.5141,13.5141,2016-01-15
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2016-01-15
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,18.0333,18.0333,18.0333,2016-01-15
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7403,10.7403,10.7403,2016-01-15
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9572,10.9572,10.9572,2016-01-15
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7703,10.7703,10.7703,2016-01-15
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2776,10.2776,10.2776,2016-01-15
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.3106,12.3106,12.3106,2016-01-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.9196,17.9196,17.9196,2016-01-15
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.9900,10.9900,10.9900,2016-01-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6655,10.6655,10.6655,2016-01-15
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,11.0447,11.0447,11.0447,2016-01-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.1052,14.1052,14.1052,2016-01-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2016-01-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.4177,23.4177,23.4177,2016-01-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5092,10.5092,10.5092,2016-01-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5096,10.5096,10.5096,2016-01-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0891,10.0891,10.0891,2016-01-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.7451,1000.6376,1010.7451,2016-01-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2206.0298,2183.9695,2206.0298,2016-01-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1017.7611,1017.7611,1017.7611,2016-01-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1186.7370,1186.7370,1186.7370,2016-01-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1893.0960,1893.0960,1893.0960,2016-01-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.8661,1028.8661,1028.8661,2016-01-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1017.7610,1017.7610,1017.7610,2016-01-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-01-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2077.2280,2077.2280,2077.2280,2016-01-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1767.5150,1767.5150,1767.5150,2016-01-15
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1769.3676,1769.3676,1769.3676,2016-01-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4992,1000.4992,1000.4992,2016-01-15
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.3763,1001.3763,1001.3763,2016-01-15
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.6952,1004.6952,1004.6952,2016-01-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4992,1000.4992,1000.4992,2016-01-15
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.0433,1001.0433,1001.0433,2016-01-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1708.5853,1708.5853,1708.5853,2016-01-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.1039,1005.1039,1005.1039,2016-01-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.2189,1001.2189,1001.2189,2016-01-15
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.9095,1004.9095,1004.9095,2016-01-15
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4992,1000.4992,1000.4992,2016-01-15
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.9318,16.8471,16.9318,2016-01-15
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.0417,16.9565,17.0417,2016-01-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.7530,12.6892,12.7530,2016-01-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.9318,16.8471,16.9318,2016-01-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.2555,16.1742,16.2555,2016-01-15
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.1428,11.0592,11.1428,2016-01-15
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.2071,11.1230,11.2071,2016-01-15
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.2514,29.0320,29.2514,2016-01-15
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3704,10.2926,10.3704,2016-01-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.9768,28.7595,28.9768,2016-01-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3678,10.2900,10.3678,2016-01-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3939,11.3939,11.3939,2016-01-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.556,11.556,11.556,2016-01-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.5973,24.5973,24.5973,2016-01-15
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.0325,25.0325,25.0325,2016-01-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7350,13.7007,13.7350,2016-01-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.8803,21.8256,21.8803,2016-01-15
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2095,10.1840,10.2095,2016-01-15
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.4068,11.3783,11.4068,2016-01-15
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.1876,16.1471,16.1876,2016-01-15
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.9782,21.9233,21.9782,2016-01-15
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2495,10.2239,10.2495,2016-01-15
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.5726,10.5462,10.5726,2016-01-15
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4040,10.3780,10.4040,2016-01-15
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.9300,10.9027,10.9300,2016-01-15
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.9814,10.9539,10.9814,2016-01-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,54.8846,54.3358,54.8846,2016-01-15
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,56.4901,55.9252,56.4901,2016-01-15
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4082,10.4082,10.4082,2016-01-15
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.3792,16.3792,16.3792,2016-01-15
