Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-10-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1180.4987,1180.4987,1180.4987,2017-10-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-10-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2891.3898,2891.3898,2891.3898,2017-10-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2888.8103,2888.8103,2888.8103,2017-10-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-10-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1180.4987,1180.4987,1180.4987,2017-10-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-10-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1187.5531,1187.5531,1187.5531,2017-10-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2945.4029,2945.4029,2945.4029,2017-10-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1195.3824,1195.3824,1195.3824,2017-10-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-10-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2950.4443,2950.4443,2950.4443,2017-10-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1195.3824,1195.3824,1195.3824,2017-10-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-10-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1208.0522,1208.0522,1208.0522,2017-10-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.0013,1003.0013,1003.0013,2017-10-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3867,1001.3867,1001.3867,2017-10-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-10-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2703.9491,2703.9491,2703.9491,2017-10-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-10-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.1587,1145.1587,1145.1587,2017-10-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3665.2592,3665.2592,3665.2592,2017-10-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5201,1015.5201,1015.5201,2017-10-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2577.6227,2577.6227,2577.6227,2017-10-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-10-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2831.1024,2831.1024,2831.1024,2017-10-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-10-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2810.4875,2810.4875,2810.4875,2017-10-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-10-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-10-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2125,100.2125,100.2125,2017-10-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2127,100.2127,100.2127,2017-10-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,112.8578,112.8578,112.8578,2017-10-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,146.9624,146.9624,146.9624,2017-10-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,269.7453,269.7453,269.7453,2017-10-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,270.6849,270.6849,270.6849,2017-10-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0418,108.0418,108.0418,2017-10-14
