Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-04-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1279.4905,,,2019-04-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-04-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-04-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3131.0890000000004,,,2019-04-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-04-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1279.4905,,,2019-04-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-04-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1291.5807,,,2019-04-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3203.415,,,2019-04-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1303.5356,,,2019-04-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-04-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3210.2105,,,2019-04-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1303.5356,,,2019-04-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-04-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1315.7222,,,2019-04-13
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1809,,,2019-04-13
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1028.4306,,,2019-04-13
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1002.5026,,,2019-04-13
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1834,,,2019-04-13
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1809,,,2019-04-13
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1845,,,2019-04-13
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1002.4495,,,2019-04-13
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1027.7852,,,2019-04-13
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-04-13
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1005.1008,,,2019-04-13
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1005.112,,,2019-04-13
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-04-13
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1004.8812,,,2019-04-13
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1005.062,,,2019-04-13
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.5034,,,2019-04-13
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1617,,,2019-04-13
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1014.8921,,,2019-04-13
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1623,,,2019-04-13
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1588,,,2019-04-13
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1014.6474,,,2019-04-13
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.8399,,,2019-04-13
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.156,,,2019-04-13
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-04-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3098.8325,,,2019-04-13
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-04-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3073.1088,,,2019-04-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-04-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-04-13
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1005.9683,,,2019-04-13
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-04-13
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1005.9007,,,2019-04-13
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1005.9,,,2019-04-13
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1005.9,,,2019-04-13
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-04-13
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1003.177,,,2019-04-13
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-04-13
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1003.1273,,,2019-04-13
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-04-13
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1002.9503,,,2019-04-13
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.9506,,,2019-04-13
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-04-13
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1002.9009,,,2019-04-13
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2584.4195,,,2019-04-13
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-04-13
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2602.9373,,,2019-04-13
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1449.399,,,2019-04-13
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-04-13
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1414.9394,,,2019-04-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2149,,,2019-04-13
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2151,,,2019-04-13
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,125.4297,,,2019-04-13
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,163.5312,,,2019-04-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,299.7582,,,2019-04-13
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,301.2022,,,2019-04-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0445,,,2019-04-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2449,,,2019-04-13
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2451,,,2019-04-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,201.99,,,2019-04-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,499.1896,,,2019-04-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0895,,,2019-04-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7265,,,2019-04-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,486.4416,,,2019-04-13
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2078.736,,,2019-04-13
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-04-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2078.8444,,,2019-04-13
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.6743,,,2019-04-13
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0275,,,2019-04-13
