Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0777,10.0777,10.0777,2009-05-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-05-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6159,10.6053,10.6159,2009-05-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.6965,11.6848,11.6965,2009-05-11
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6544,10.6437,10.6544,2009-05-11
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0042,9.9942,10.0042,2009-05-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-05-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0536,10.0385,10.0536,2009-05-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2963,10.2809,10.2963,2009-05-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5042,10.5042,10.5042,2009-05-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0618,10.0467,10.0618,2009-05-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8599,12.8406,12.8599,2009-05-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3810,10.3654,10.3810,2009-05-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1604,10.1452,10.1604,2009-05-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1369,10.1217,10.1369,2009-05-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5316,12.4689,12.5316,2009-05-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0433,15.0433,15.3442,2009-05-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3888,10.3888,0.0000,2009-05-11
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2248,10.2248,0.0000,2009-05-11
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,10.0104,10.0104,0.0000,2009-05-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3515,12.2897,12.3515,2009-05-11
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3758,10.3758,0.0000,2009-05-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7383,11.6796,11.7383,2009-05-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8315,15.8315,15.8315,2009-05-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5326,10.5326,0.0000,2009-05-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2400,10.2400,0.0000,2009-05-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4611,10.4611,0.0000,2009-05-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4370,11.4370,11.4370,2009-05-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2815,10.2815,10.2815,2009-05-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-05-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.3811,10.3811,10.3811,2009-05-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0086,10.0086,10.0086,2009-05-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-05-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5102,10.5102,10.5102,2009-05-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-05-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.3984,14.3984,14.3984,2009-05-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5940,10.5940,10.5940,2009-05-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5047,10.5047,10.5047,2009-05-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0810,10.0810,10.0810,2009-05-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0816,1000.0816,1000.0816,2009-05-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1274.0308,1274.0308,1274.0308,2009-05-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.3381,1000.3381,1000.3381,2009-05-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.0901,16.9192,17.0901,2009-05-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1797,11.0679,11.1797,2009-05-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8488,11.7303,11.8488,2009-05-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-05-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.8266,1027.6625,1032.8266,2009-05-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1143.7786,1138.0597,1143.7786,2009-05-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1015.1074,1010.0319,1015.1074,2009-05-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5896,998.5717,1003.5896,2009-05-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-05-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1242.4458,1242.4458,1242.4458,2009-05-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0626,1001.0626,1001.0626,2009-05-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.5787,10.5681,10.5787,2009-05-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-05-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-05-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5647,10.5541,10.5647,2009-05-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0071,9.9971,10.0071,2009-05-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0059,9.9959,10.0059,2009-05-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0378,9.5359,10.0378,2009-05-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.5369,10.0101,10.5369,2009-05-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.1423,9.6352,10.1423,2009-05-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-05-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-05-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1372,10.1372,10.1372,2009-05-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3891,12.3891,12.3891,2009-05-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-05-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.0462,11.0352,11.0462,2009-05-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0227,10.0127,10.0227,2009-05-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0115,10.0015,10.0115,2009-05-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3346,11.3233,11.3346,2009-05-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0225,10.0125,10.0225,2009-05-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0103,10.0003,10.0103,2009-05-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-05-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4303,11.4189,11.4303,2009-05-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0120,10.0020,10.0120,2009-05-11
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-11
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-05-11
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2416,10.1392,10.2416,2009-05-11
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.7520,9.6545,9.7520,2009-05-11
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.8637,10.7551,10.8637,2009-05-11
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.8683,9.7696,9.8683,2009-05-11
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.2417,10.1393,10.2417,2009-05-11
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,9.9140,9.8149,9.9140,2009-05-11
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-11
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-11
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0945,10.0945,10.0945,2009-05-11
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.4399,10.4399,10.4399,2009-05-11
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2190,10.2190,10.2190,2009-05-11
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.3286,10.3286,10.3286,2009-05-11
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0994,10.0994,10.0994,2009-05-11
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0945,10.0945,10.0945,2009-05-11
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.1703,15.1703,15.1703,2009-05-11
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4829,10.4829,10.4829,2009-05-11
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.4829,10.4829,10.4829,2009-05-11
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0994,10.0994,10.0994,2009-05-11
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-11
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0339,9.6325,10.0339,2009-05-11
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.3234,9.9105,10.3234,2009-05-11
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.5275,11.0664,11.5275,2009-05-11
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0542,9.6520,10.0542,2009-05-11
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0542,9.6520,10.0542,2009-05-11
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-11
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0260,9.6250,10.0260,2009-05-11
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.2947,9.8829,10.2947,2009-05-11
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.9525,10.5144,10.9525,2009-05-11
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0817,9.6784,10.0817,2009-05-11
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0817,9.6784,10.0817,2009-05-11
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-11
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-05-11
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-11
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.9911,10.5515,10.9911,2009-05-11
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0767,9.6736,10.0767,2009-05-11
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0750,9.6720,10.0750,2009-05-11
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-05-11
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.2857,13.2857,13.2857,2009-05-11
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0223,10.0223,10.0223,2009-05-11
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2009-05-11
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-05-11
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.1547,13.1547,13.1547,2009-05-11
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0215,10.0215,10.0215,2009-05-11
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2009-05-11
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.6234,13.6234,13.6234,2009-05-11
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2398,10.2398,10.2398,2009-05-11
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2899,10.2899,10.2899,2009-05-11
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-05-11
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.0350,10.0350,10.0350,2009-05-11
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0200,10.0200,10.0200,2009-05-11
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-11
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2009-05-11
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-11
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-05-11
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-11
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-11
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-11
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.6668,13.6668,13.6668,2009-05-11
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0177,10.0177,10.0177,2009-05-11
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0868,10.0868,10.0868,2009-05-11
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0055,10.0055,10.0055,2009-05-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.7893,27.7893,28.0672,2009-05-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.5969,29.5969,30.0409,2009-05-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.5969,29.5969,30.0409,2009-05-11
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0441,10.0441,10.0441,2009-05-11
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.6029,11.6029,11.6029,2009-05-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.1553,17.1124,17.1553,2009-05-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3297,10.3039,10.3297,2009-05-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0251,10.9148,11.0251,2009-05-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2295,11.1172,11.2295,2009-05-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.6221,14.4759,14.6221,2009-05-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9122,11.8526,11.9122,2009-05-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.2709,13.2046,13.2709,2009-05-11
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0868,10.0364,10.0868,2009-05-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.8916,21.6727,22.2200,2009-05-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7016,10.7016,10.7016,2009-05-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6289,11.6289,11.6289,2009-05-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6839,11.6839,11.6839,2009-05-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8239,10.8239,10.8239,2009-05-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.5448,11.5448,11.5448,2009-05-11
