Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-04-10
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1099.8599,1099.8599,1099.8599,2011-04-10
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-04-10
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-04-10
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1098.6079,1098.6079,1098.6079,2011-04-10
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.5803,1001.5803,1001.5803,2011-04-10
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.0647,10.0647,10.0647,2011-04-10
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,127.6486,127.6486,127.6486,2011-04-10
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-04-10
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-04-10
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.2570,11.2570,11.2570,2011-04-10
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3563,10.3563,10.3563,2011-04-10
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.4112,16.4112,16.4112,2011-04-10
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-04-10
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3624,10.3624,10.3624,2011-04-10
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.4498,15.4498,15.4498,2011-04-10
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0819,10.0819,10.0819,2011-04-10
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-04-10
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.1412,10.1412,10.1412,2011-04-10
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-04-10
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.3832,11.3832,11.3832,2011-04-10
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0183,10.0183,10.0183,2011-04-10
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-04-10
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.3157,13.3157,13.3157,2011-04-10
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-04-10
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1706,10.1706,10.1706,2011-04-10
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-04-10
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.0873,13.0873,13.0873,2011-04-10
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0396,10.0396,10.0396,2011-04-10
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0142,10.0142,10.0142,2011-04-10
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-04-10
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.3919,13.3919,13.3919,2011-04-10
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-04-10
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-04-10
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-04-10
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.4001,15.4001,15.4001,2011-04-10
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0633,10.0633,10.0633,2011-04-10
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-04-10
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.5249,20.5249,20.5249,2011-04-10
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8343,10.8343,10.8343,2011-04-10
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-04-10
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.6717,14.6717,14.6717,2011-04-10
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-04-10
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-04-10
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1171.9533,1171.9533,1171.9533,2011-04-10
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-04-10
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.7097,15.7097,15.7097,2011-04-10
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-04-10
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0292,10.0292,10.0292,2011-04-10
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.6845,11.6845,11.6845,2011-04-10
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0508,10.0508,10.0508,2011-04-10
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0247,10.0247,10.0247,2011-04-10
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-04-10
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.7307,12.7307,12.7307,2011-04-10
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0694,10.0694,10.0694,2011-04-10
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0503,10.0503,10.0503,2011-04-10
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9979,11.9979,11.9979,2011-04-10
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,991.5562,991.5562,991.5562,2011-04-10
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1041.3565,1041.3565,1041.3565,2011-04-10
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,995.0177,995.0177,995.0177,2011-04-10
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,994.0184,994.0184,994.0184,2011-04-10
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-04-10
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.4664,1003.4664,1003.4664,2011-04-10
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.4662,1003.4662,1003.4662,2011-04-10
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1048.0517,1048.0517,1048.0517,2011-04-10
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.8467,1000.8467,1000.8467,2011-04-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-04-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1263.8384,1263.8384,1263.8384,2011-04-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1827,1002.1827,1002.1827,2011-04-10
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-04-10
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1259.3581,1259.3581,1259.3581,2011-04-10
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1689,1002.1689,1002.1689,2011-04-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-04-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1245.7640,1245.7640,1245.7640,2011-04-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.6950,1004.6950,1004.6950,2011-04-10
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.3990,1006.3990,1006.3990,2011-04-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1280,1002.1280,1002.1280,2011-04-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-04-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9307,1024.9307,1024.9307,2011-04-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1783.0327,1783.0327,1783.0327,2011-04-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.6364,1029.6364,1029.6364,2011-04-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9513,1024.9513,1024.9513,2011-04-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1797.4039,1797.4039,1797.4039,2011-04-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2122,1025.2122,1025.2122,2011-04-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.9711,1029.9711,1029.9711,2011-04-10
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.9358,1005.9358,1005.9358,2011-04-10
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.8326,1000.8326,1000.8326,2011-04-10
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-04-10
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1626.2662,1626.2662,1626.2662,2011-04-10
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.9460,1021.9460,1021.9460,2011-04-10
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6937,1147.6937,1147.6937,2011-04-10
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-04-10
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.6128,1147.6128,1147.6128,2011-04-10
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2246.9046,2246.9046,2246.9046,2011-04-10
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-04-10
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1331.5904,1331.5904,1331.5904,2011-04-10
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9783,1005.9783,1005.9783,2011-04-10
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1617,10.1617,10.1617,2011-04-10
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.7074,15.7074,15.7074,2011-04-10
