Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9634,11.9634,11.9634,2008-03-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.0346,12.0346,12.0346,2008-03-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-03-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2731,10.2731,10.2731,2008-03-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2549,10.2549,10.2549,2008-03-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,"1,148.3902","1,148.3902","1,148.3902",2008-03-02
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-03-02
102340,GCF-Plan C-Growth,,,0,0,0,2008-03-02
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2008-03-02
102341,GCF-Plan C-weekly Dividend,,,0,0,0,2008-03-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-03-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2008-03-02
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-03-02
102347,GFRF-Plan C-Growth,,,0,0,0,2008-03-02
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2008-03-02
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2008-03-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-03-02
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2008-03-02
101773,GFRF - Growth(Institutional Plan),,,12.9154,12.9154,12.9154,2008-03-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-03-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,0,0,0,2008-03-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0947,10.0947,10.0947,2008-03-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-03-02
101099,Grindlays Cash Fund-Growth,,,14.5560,14.5560,14.5560,2008-03-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1947,10.1947,10.1947,2008-03-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0,0,0,2008-03-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.6320,14.6320,14.6320,2008-03-02
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0603,10.0603,10.0603,2008-03-02
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.3000,16.3000,16.3000,2008-03-02
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,, 11.0832 , 11.0832 , 11.0832 ,2008-03-02
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-03-02
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.1572,16.1572,16.1572,2008-03-02
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0084,10.0084,10.0084,2008-03-02
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9975,11.9975,11.9975,2008-03-02
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.8905,11.8905,11.8905,2008-03-02
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.7692,11.7692,11.7692,2008-03-02
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6240,10.6240,10.6240,2008-03-02
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0327,10.0327,10.0327,2008-03-02
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.4100,10.4100,10.4100,2008-03-02
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0200,10.0200,10.0200,2008-03-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2008-03-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4715,10.4715,10.4715,2008-03-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2596,10.2596,10.2596,2008-03-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.5071,13.5071,13.5071,2008-03-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-03-02
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0000,10.0000,10.0000,2008-03-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.6532,12.6532,12.6532,2008-03-02
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1665,10.1665,10.1665,2008-03-02
