Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-04-30
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1073.7753,,,2023-04-30
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-04-30
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1073.691,,,2023-04-30
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-04-30
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1183.5804,,,2023-04-30
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.0252,,,2023-04-30
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-04-30
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1061.9156,,,2023-04-30
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-04-30
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1061.9155,,,2023-04-30
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-04-30
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1180.8802,,,2023-04-30
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.0001,,,2023-04-30
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-04-30
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1166.3486,,,2023-04-30
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-04-30
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1165.4726,,,2023-04-30
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1167.9425,,,2023-04-30
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-04-30
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1167.5256,,,2023-04-30
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.4471,,,2023-04-30
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1164.9709,,,2023-04-30
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.123,,,2023-04-30
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.4167,,,2023-04-30
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1164.9709,,,2023-04-30
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.7498,,,2023-04-30
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.917,,,2023-04-30
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-04-30
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1068.2215,,,2023-04-30
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-04-30
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1068.2216,,,2023-04-30
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1173.8649,,,2023-04-30
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1176.3866,,,2023-04-30
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9998,,,2023-04-30
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1164.8593,,,2023-04-30
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1006.2127,,,2023-04-30
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0086,,,2023-04-30
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.6658,,,2023-04-30
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1160.9148,,,2023-04-30
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.2227,,,2023-04-30
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8063,,,2023-04-30
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1070.4428,,,2023-04-30
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1069.6154,,,2023-04-30
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1068.2105,,,2023-04-30
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1070.0244,,,2023-04-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3319.8656,,,2023-04-30
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3346.2136,,,2023-04-30
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-04-30
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1138.7875,,,2023-04-30
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.5957,,,2023-04-30
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1542,,,2023-04-30
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-04-30
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1136.5211,,,2023-04-30
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.6014,,,2023-04-30
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.1012,,,2023-04-30
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1141.1515,,,2023-04-30
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.6962,,,2023-04-30
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1148.0932,,,2023-04-30
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.6928,,,2023-04-30
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.876,,,2023-04-30
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1072.6631,,,2023-04-30
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-04-30
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.7215,,,2023-04-30
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1143.9581,,,2023-04-30
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.6857,,,2023-04-30
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8639,,,2023-04-30
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1065.1434,,,2023-04-30
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1168.3371,,,2023-04-30
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1168.0681,,,2023-04-30
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.5027,,,2023-04-30
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-04-30
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1162.5954,,,2023-04-30
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.4893,,,2023-04-30
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1169.7378,,,2023-04-30
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1166.7674,,,2023-04-30
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1128.864,,,2023-04-30
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1162.3104,,,2023-04-30
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-04-30
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1069.982,,,2023-04-30
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0416,,,2023-04-30
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0421,,,2023-04-30
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,121.0155,,,2023-04-30
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2138,,,2023-04-30
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0941,,,2023-04-30
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0422,,,2023-04-30
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2036,,,2023-04-30
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0793,,,2023-04-30
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,120.5019,,,2023-04-30
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0417,,,2023-04-30
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-04-30
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1163.2784,,,2023-04-30
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.4453,,,2023-04-30
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-04-30
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3656,,,2023-04-30
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1159.7108,,,2023-04-30
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1034.9759,,,2023-04-30
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1033.8318,,,2023-04-30
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1138.7366,,,2023-04-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3668.7661,,,2023-04-30
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1162.8168,,,2023-04-30
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1136.0854,,,2023-04-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3627.3828,,,2023-04-30
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1160.0364,,,2023-04-30
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.428,,,2023-04-30
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-04-30
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-04-30
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.421,,,2023-04-30
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0232,,,2023-04-30
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0108,,,2023-04-30
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.4004,,,2023-04-30
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.9675,,,2023-04-30
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1197.6581,,,2023-04-30
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.8159,,,2023-04-30
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.8159,,,2023-04-30
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6938,,,2023-04-30
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.3936,,,2023-04-30
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.3865,,,2023-04-30
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1192.8526,,,2023-04-30
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.0692,,,2023-04-30
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.0692,,,2023-04-30
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.6084,,,2023-04-30
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-04-30
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1066.757,,,2023-04-30
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-04-30
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1066.7467,,,2023-04-30
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-04-30
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-04-30
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1188.9479,,,2023-04-30
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1183.743,,,2023-04-30
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-04-30
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1186.6072,,,2023-04-30
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.489,,,2023-04-30
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.1214,,,2023-04-30
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1181.842,,,2023-04-30
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.4599,,,2023-04-30
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-04-30
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1069.7512,,,2023-04-30
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-04-30
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1069.7769,,,2023-04-30
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3055.179,,,2023-04-30
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3084.9753,,,2023-04-30
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-04-30
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1619.0348,,,2023-04-30
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-04-30
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1573.9212,,,2023-04-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,361.8325,,,2023-04-30
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,365.1759,,,2023-04-30
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2325,,,2023-04-30
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2331,,,2023-04-30
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,198.2617,,,2023-04-30
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2632,,,2023-04-30
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0642,,,2023-04-30
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.1151,,,2023-04-30
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,151.4005,,,2023-04-30
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7555,,,2023-04-30
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2629,,,2023-04-30
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,243.3834,,,2023-04-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,602.566,,,2023-04-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,587.1779,,,2023-04-30
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-04-30
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2515.2723,,,2023-04-30
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.5603,,,2023-04-30
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.1049,,,2023-04-30
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-04-30
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2498.2967,,,2023-04-30
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.1414,,,2023-04-30
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0932,,,2023-04-30
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-04-30
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2312.5756,,,2023-04-30
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.4884,,,2023-04-30
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.6018,,,2023-04-30
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.4564,,,2023-04-30
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2715.6239,,,2023-04-30
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1000.8501,,,2023-04-30
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1172.4491,,,2023-04-30
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.4592,,,2023-04-30
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4563,,,2023-04-30
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-04-30
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4563,,,2023-04-30
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-04-30
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.5779,,,2023-04-30
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.3399,,,2023-04-30
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1002.0454,,,2023-04-30
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2734.1775,,,2023-04-30
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1101.5559,,,2023-04-30
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-04-30
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2605.6885,,,2023-04-30
