Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9024,1001.9024,1001.9024,2012-06-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-06-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1027.6407,1027.6407,1027.6407,2012-06-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1987.1886,1987.1886,1987.1886,2012-06-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.7019,1031.7019,1031.7019,2012-06-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1027.6582,1027.6582,1027.6582,2012-06-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2003.6680,2003.6680,2003.6680,2012-06-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1029.0816,1029.0816,1029.0816,2012-06-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1034.9229,1034.9229,1034.9229,2012-06-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1885.8648,1885.8648,1885.8648,2012-06-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-06-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-06-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-06-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1977.8032,1977.8032,1977.8032,2012-06-16
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7768,1000.7768,1000.7768,2012-06-16
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-06-16
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-06-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-06-16
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-06-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1332.2797,1332.2797,1332.2797,2012-06-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8094,1000.8094,1000.8094,2012-06-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-06-16
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1002.7342,1002.7342,1002.7342,2012-06-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1956.9662,1956.9662,1956.9662,2012-06-16
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.5412,1009.5412,1009.5412,2012-06-16
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2177,1006.2177,1006.2177,2012-06-16
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-06-16
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1332.5237,1332.5237,1332.5237,2012-06-16
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.5578,1004.5578,1004.5578,2012-06-16
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1049.7455,1049.7455,1049.7455,2012-06-16
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3602,1000.3602,1000.3602,2012-06-16
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-06-16
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1933.5586,1933.5586,1933.5586,2012-06-16
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1004.3244,1004.3244,1004.3244,2012-06-16
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1047.1443,1047.1443,1047.1443,2012-06-16
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2547,1001.2547,1001.2547,2012-06-16
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1952.2398,1952.2398,1952.2398,2012-06-16
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3477,1000.3477,1000.3477,2012-06-16
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-06-16
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-06-16
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,19.9109,19.9109,19.9109,2012-06-16
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-06-16
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1019.9513,1019.9513,1019.9513,2012-06-16
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.528,1006.528,1006.528,2012-06-16
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1704.1094,1704.1094,1704.1094,2012-06-16
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.5947,1025.5947,1025.5947,2012-06-16
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-06-16
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-06-16
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1739.8981,1739.8981,1739.8981,2012-06-16
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-06-16
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-06-16
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1722.4635,1722.4635,1722.4635,2012-06-16
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2012-06-16
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-06-16
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-06-16
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,23.0985,23.0985,23.0985,2012-06-16
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-06-16
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-06-16
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.7883,21.7883,21.7883,2012-06-16
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-06-16
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5511,10.5511,10.5511,2012-06-16
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3637,10.3637,10.3637,2012-06-16
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1928,12.1928,12.1928,2012-06-16
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8594,10.8594,10.8594,2012-06-16
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-06-16
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-06-16
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,22.5876,22.5876,22.5876,2012-06-16
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4252,10.4252,10.4252,2012-06-16
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-06-16
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,10.8810,10.8810,10.8810,2012-06-16
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8862,10.8862,10.8862,2012-06-16
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1181.1683,1181.1683,1181.1683,2012-06-16
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5003,1000.5003,1000.5003,2012-06-16
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-06-16
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-06-16
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1203.8220,1203.8220,1203.8220,2012-06-16
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-06-16
104241,Taurus Liquid Fund-Growth,INF044D01575,,1434.7565,1434.7565,1434.7565,2012-06-16
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-06-16
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1797.5438,1797.5438,1797.5438,2012-06-16
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.269,1029.269,1029.269,2012-06-16
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1054.6972,1054.6972,1054.6972,2012-06-16
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1113.084,1113.084,1113.084,2012-06-16
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1750.9066,1750.9066,1750.9066,2012-06-16
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1118.1284,1118.1284,1118.1284,2012-06-16
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-06-16
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1223.645,1223.645,1223.645,2012-06-16
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,1055.7277,1055.7277,1055.7277,2012-06-16
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.2284,1012.2284,1012.2284,2012-06-16
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-06-16
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2424.8036,2424.8036,2424.8036,2012-06-16
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-06-16
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-06-16
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1226.8977,1226.8977,1226.8977,2012-06-16
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.1799,1016.1799,1016.1799,2012-06-16
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1973.1982,1973.1982,1973.1982,2012-06-16
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1962.4319,1962.4319,1962.4319,2012-06-16
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3025.9277,3025.9277,3025.9277,2012-06-16
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.8579,N.A.,N.A.,2012-06-16
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.6075,N.A.,N.A.,2012-06-16
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.3447,N.A.,N.A.,2012-06-16
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.3447,N.A.,N.A.,2012-06-16
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.3212,N.A.,N.A.,2012-06-16
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.3212,N.A.,N.A.,2012-06-16
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.2250,N.A.,N.A.,2012-06-16
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.2250,N.A.,N.A.,2012-06-16
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.3975,N.A.,N.A.,2012-06-16
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.3974,N.A.,N.A.,2012-06-16
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.3579,N.A.,N.A.,2012-06-16
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.3579,N.A.,N.A.,2012-06-16
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.2591,N.A.,N.A.,2012-06-16
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.2591,N.A.,N.A.,2012-06-16
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.3977,N.A.,N.A.,2012-06-16
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.3977,N.A.,N.A.,2012-06-16
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,11.2836,N.A.,N.A.,2012-06-16
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,11.2834,N.A.,N.A.,2012-06-16
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.6332,N.A.,N.A.,2012-06-16
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.6332,N.A.,N.A.,2012-06-16
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.6257,N.A.,N.A.,2012-06-16
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.6296,N.A.,N.A.,2012-06-16
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.4159,N.A.,N.A.,2012-06-16
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.4159,N.A.,N.A.,2012-06-16
117337,SBI DEBT FUND SERIES - 180 DAYS - 24 - DIVIDEND,INF200K01FX7,,10.1206,N.A.,N.A.,2012-06-16
117338,SBI DEBT FUND SERIES - 180 DAYS - 24 - GROWTH,INF200K01FW9,,10.1206,N.A.,N.A.,2012-06-16
117383,SBI DEBT FUND SERIES - 180 DAYS - 25 - DIVIDEND,INF200K01JY7,,10.1052,N.A.,N.A.,2012-06-16
117384,SBI DEBT FUND SERIES - 180 DAYS - 25 - GROWTH,INF200K01JX9,,10.1052,N.A.,N.A.,2012-06-16
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,11.3558,N.A.,N.A.,2012-06-16
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,11.3569,N.A.,N.A.,2012-06-16
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,11.0571,N.A.,N.A.,2012-06-16
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,11.0572,N.A.,N.A.,2012-06-16
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.1633,N.A.,N.A.,2012-06-16
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.1633,N.A.,N.A.,2012-06-16
117294,SBI DEBT FUND SERIES - 366 DAYS - 2 - DIVIDEND,INF200K01NC5,,10.1425,N.A.,N.A.,2012-06-16
117295,SBI DEBT FUND SERIES - 366 DAYS - 2 - GROWTH,INF200K01NB7,,10.1425,N.A.,N.A.,2012-06-16
117335,SBI DEBT FUND SERIES - 366 DAYS - 3 - DIVIDEND,INF200K01NE1,,10.1269,N.A.,N.A.,2012-06-16
117336,SBI DEBT FUND SERIES - 366 DAYS - 3 - GROWTH,INF200K01ND3,,10.1269,N.A.,N.A.,2012-06-16
117408,SBI DEBT FUND SERIES - 366 DAYS - 4 - DIVIDEND,INF200K01NG6,,10.1007,N.A.,N.A.,2012-06-16
117407,SBI DEBT FUND SERIES - 366 DAYS - 4 - GROWTH,INF200K01NF8,,10.1007,N.A.,N.A.,2012-06-16
117475,SBI DEBT FUND SERIES - 366 DAYS - 5 - DIVIDEND,INF200K01NI2,,10.0859,N.A.,N.A.,2012-06-16
117476,SBI DEBT FUND SERIES - 366 DAYS - 5 - GROWTH,INF200K01NH4,,10.0859,N.A.,N.A.,2012-06-16
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.4494,N.A.,N.A.,2012-06-16
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.4494,N.A.,N.A.,2012-06-16
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.4138,N.A.,N.A.,2012-06-16
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.4138,N.A.,N.A.,2012-06-16
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.3794,N.A.,N.A.,2012-06-16
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.3794,N.A.,N.A.,2012-06-16
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.3405,N.A.,N.A.,2012-06-16
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.3405,N.A.,N.A.,2012-06-16
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.3543,N.A.,N.A.,2012-06-16
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.3543,N.A.,N.A.,2012-06-16
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.3187,N.A.,N.A.,2012-06-16
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.3187,N.A.,N.A.,2012-06-16
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.2469,N.A.,N.A.,2012-06-16
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.2469,N.A.,N.A.,2012-06-16
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.2850,N.A.,N.A.,2012-06-16
117190,SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH,INF200K01KT5,,10.2850,N.A.,N.A.,2012-06-16
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.8320,N.A.,N.A.,2012-06-16
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.8321,N.A.,N.A.,2012-06-16
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,11.1688,N.A.,N.A.,2012-06-16
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,11.1687,N.A.,N.A.,2012-06-16
117139,SBI DEBT FUND SERIES - 90 DAYS - 59 - DIVIDEND,INF200K01JQ3,,10.2682,N.A.,N.A.,2012-06-16
117140,SBI DEBT FUND SERIES - 90 DAYS - 59 - GROWTH,INF200K01JP5,,10.2697,N.A.,N.A.,2012-06-16
117151,SBI DEBT FUND SERIES - 90 DAYS - 60 - DIVIDEND,INF200K01JS9,,10.2438,N.A.,N.A.,2012-06-16
117152,SBI DEBT FUND SERIES - 90 DAYS - 60 - GROWTH,INF200K01JR1,,10.2438,N.A.,N.A.,2012-06-16
117287,SBI DEBT FUND SERIES - 90 DAYS - 61 - DIVIDEND,INF200K01JU5,,10.1338,N.A.,N.A.,2012-06-16
117286,SBI DEBT FUND SERIES - 90 DAYS - 61 - GROWTH,INF200K01JT7,,10.1338,N.A.,N.A.,2012-06-16
117326,SBI DEBT FUND SERIES - 90 DAYS - 62 - DIVIDEND,INF200K01JW1,,10.1159,N.A.,N.A.,2012-06-16
117327,SBI DEBT FUND SERIES - 90 DAYS - 62 - GROWTH,INF200K01JV3,,10.1159,N.A.,N.A.,2012-06-16
117405,SBI DEBT FUND SERIES - 90 DAYS - 63 - DIVIDEND,INF200K01MU9,,10.0799,N.A.,N.A.,2012-06-16
117406,SBI DEBT FUND SERIES - 90 DAYS - 63 - GROWTH,INF200K01MT1,,10.0799,N.A.,N.A.,2012-06-16
117442,SBI DEBT FUND SERIES - 90 DAYS - 64 - DIVIDEND,INF200K01MW5,,10.0478,N.A.,N.A.,2012-06-16
117443,SBI DEBT FUND SERIES - 90 DAYS - 64 - GROWTH,INF200K01MV7,,10.0478,N.A.,N.A.,2012-06-16
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.7830,N.A.,N.A.,2012-06-16
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.9253,N.A.,N.A.,2012-06-16
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.8781,N.A.,N.A.,2012-06-16
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.8781,N.A.,N.A.,2012-06-16
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.5215,N.A.,N.A.,2012-06-16
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.5215,N.A.,N.A.,2012-06-16
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.5411,N.A.,N.A.,2012-06-16
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.5412,N.A.,N.A.,2012-06-16
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.7871,N.A.,N.A.,2012-06-16
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.7871,N.A.,N.A.,2012-06-16
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.6968,N.A.,N.A.,2012-06-16
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.6974,N.A.,N.A.,2012-06-16
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.6326,N.A.,N.A.,2012-06-16
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.6326,N.A.,N.A.,2012-06-16
116021,SBI DEBT FUND SERIES 367 DAYS - 8 - DIVIDEND,INF200K01GM8,,10.5911,N.A.,N.A.,2012-06-16
116022,SBI DEBT FUND SERIES 367 DAYS 8 - GROWTH,INF200K01GN6,,10.5911,N.A.,N.A.,2012-06-16
