Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1829,,,2020-08-09
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1091.6611,,,2020-08-09
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.7742,,,2020-08-09
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1865,,,2020-08-09
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2020-08-09
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2020-08-09
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.7443,,,2020-08-09
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1089.1531,,,2020-08-09
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-08-09
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1067.004,,,2020-08-09
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.961,,,2020-08-09
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.2198,,,2020-08-09
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-08-09
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1066.0677,,,2020-08-09
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.9358,,,2020-08-09
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.1807,,,2020-08-09
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-08-09
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1060.0257,,,2020-08-09
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.5847,,,2020-08-09
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-08-09
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1059.3279,,,2020-08-09
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.5055,,,2020-08-09
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-08-09
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1062.4001,,,2020-08-09
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-08-09
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-08-09
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1060.7913,,,2020-08-09
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2475,,,2020-08-09
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-08-09
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.9812,,,2020-08-09
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1020.3137,,,2020-08-09
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1019.7913,,,2020-08-09
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1045.4407,,,2020-08-09
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0005,,,2020-08-09
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-08-09
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1045.0516,,,2020-08-09
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-08-09
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1081.034,,,2020-08-09
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2639,,,2020-08-09
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-08-09
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1079.4442,,,2020-08-09
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2683,,,2020-08-09
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1046.855,,,2020-08-09
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-08-09
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1046.7812,,,2020-08-09
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1045.9309,,,2020-08-09
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-08-09
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1045.9302,,,2020-08-09
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.7174,,,2020-08-09
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5586,,,2020-08-09
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-08-09
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-08-09
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1054.5197,,,2020-08-09
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1055.3385,,,2020-08-09
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-08-09
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-08-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-08-09
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-08-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2984.6485,,,2020-08-09
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3000.1459999999997,,,2020-08-09
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-08-09
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-08-09
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4235,,,2020-08-09
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.062,,,2020-08-09
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4033,,,2020-08-09
