Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-01-10
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.7090,10.7090,10.7090,2010-01-10
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0059,10.0059,10.0059,2010-01-10
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0028,10.0028,10.0028,2010-01-10
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-01-10
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.3980,12.3980,12.3980,2010-01-10
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-01-10
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0352,10.0352,10.0352,2010-01-10
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-01-10
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.2458,12.2458,12.2458,2010-01-10
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0149,10.0149,10.0149,2010-01-10
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0068,10.0068,10.0068,2010-01-10
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0985,10.0985,10.0985,2010-01-10
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.4452,12.4452,12.4452,2010-01-10
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-01-10
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-01-10
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-10
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.9342,13.9342,13.9342,2010-01-10
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2010-01-10
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-10
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-10
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.3807,11.3807,11.3807,2010-01-10
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-10
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-10
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.6806,13.6806,13.6806,2010-01-10
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0228,10.0228,10.0228,2010-01-10
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0036,10.0036,10.0036,2010-01-10
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2010-01-10
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1280.4924,1280.4924,1280.4924,2010-01-10
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.4600,1004.4600,1004.4600,2010-01-10
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3764,1001.3764,1001.3764,2010-01-10
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2764,10.2764,10.2764,2010-01-10
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-01-10
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.3145,14.3145,14.3145,2010-01-10
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0597,10.0597,10.0597,2010-01-10
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-01-10
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.1159,19.1159,19.1159,2010-01-10
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8301,10.8301,10.8301,2010-01-10
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-01-10
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.6059,13.6059,13.6059,2010-01-10
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-01-10
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-01-10
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.1104,11.1104,11.1104,2010-01-10
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-01-10
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.6901,14.6901,14.6901,2010-01-10
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-01-10
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.8548,10.8548,10.8548,2010-01-10
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0275,10.0275,10.0275,2010-01-10
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0204,10.0204,10.0204,2010-01-10
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-01-10
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.7971,11.7971,11.7971,2010-01-10
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0458,10.0458,10.0458,2010-01-10
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0107,10.0107,10.0107,2010-01-10
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,940.7869,940.7869,940.7869,2010-01-10
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,988.1591,988.1591,988.1591,2010-01-10
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,944.2567,944.2567,944.2567,2010-01-10
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,942.1181,942.1181,942.1181,2010-01-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-01-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1176.1649,1176.1649,1176.1649,2010-01-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6240,1001.6240,1001.6240,2010-01-10
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-01-10
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1173.4530,1173.4530,1173.4530,2010-01-10
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6078,1001.6078,1001.6078,2010-01-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-01-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1165.1392,1165.1392,1165.1392,2010-01-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.1112,1002.1112,1002.1112,2010-01-10
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.1116,1002.1116,1002.1116,2010-01-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5584,1001.5584,1001.5584,2010-01-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.3521,1026.3521,1026.3521,2010-01-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-01-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1650.8146,1650.8146,1650.8146,2010-01-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.6403,1026.6403,1026.6403,2010-01-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-01-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1663.5702,1663.5702,1663.5702,2010-01-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0410,1025.0410,1025.0410,2010-01-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.9529,1026.9529,1026.9529,2010-01-10
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5600,1000.5600,1000.5600,2010-01-10
112041,Shinsei Liquid Fund - Institutional - Growth,,,1021.8549,1021.8549,1021.8549,2010-01-10
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-01-10
112040,Shinsei Liquid Fund - Retail - Growth,,,1020.6585,1020.6585,1020.6585,2010-01-10
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.1661,1001.1661,1001.1661,2010-01-10
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.5647,1000.5647,1000.5647,2010-01-10
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1577,1151.1577,1151.1577,2010-01-10
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-01-10
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1515.3058,1515.3058,1515.3058,2010-01-10
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.6140,1020.6140,1020.6140,2010-01-10
101859,Tata Liquid High Investment Plan - Weekly,,,1147.1208,1147.1208,1147.1208,2010-01-10
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-01-10
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.1112,1146.1112,1146.1112,2010-01-10
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2096.3951,2096.3951,2096.3951,2010-01-10
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-01-10
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1249.8499,1249.8499,1249.8499,2010-01-10
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8839,1005.8839,1005.8839,2010-01-10
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-01-10
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-01-10
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1532,10.1532,10.1532,2010-01-10
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.6623,14.6623,14.6623,2010-01-10
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0793,10.0793,10.0793,2010-01-10
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1418,10.1418,10.1418,2010-01-10
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-01-10
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.7365,13.7365,13.7365,2010-01-10
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-01-10
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-01-10
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-01-10
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.6667,11.6667,11.6667,2010-01-10
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-01-10
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0170,10.0170,10.0170,2010-01-10
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.5923,13.5923,13.5923,2010-01-10
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-01-10
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.1539,15.1539,15.1539,2010-01-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.7129,15.7129,15.7129,2010-01-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3129,10.3129,10.3129,2010-01-10
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8230,10.8230,10.8230,2010-01-10
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-01-10
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0119,10.0119,10.0119,2010-01-10
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-01-10
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.5984,14.5984,14.5984,2010-01-10
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-01-10
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0246,10.0246,10.0246,2010-01-10
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.2072,10.2072,10.2072,2010-01-10
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.6824,24.6824,24.6824,2010-01-10
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8088,10.8088,10.8088,2010-01-10
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-01-10
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.3076,24.3076,24.3076,2010-01-10
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-01-10
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1009.7400,1009.7400,1009.7400,2010-01-10
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3812,1001.3812,1001.3812,2010-01-10
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7063,1002.7063,1002.7063,2010-01-10
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-01-10
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.4470,10.4470,10.4470,2010-01-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.8329,15.8329,15.8329,2010-01-10
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-01-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.5663,13.5663,13.5663,2010-01-10
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-01-10
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1093.4366,1093.4366,1093.4366,2010-01-10
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-01-10
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1085.3186,1085.3186,1085.3186,2010-01-10
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.4498,1000.4498,1000.4498,2010-01-10
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1095.9556,1095.9556,1095.9556,2010-01-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-01-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.6073,16.6073,16.6073,2010-01-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-01-10
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-01-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-01-10
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-01-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0862,11.0862,11.0862,2010-01-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-01-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-01-10
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0447,10.0447,10.0447,2010-01-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5752,16.5752,16.5752,2010-01-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0522,10.0522,10.0522,2010-01-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0448,10.0448,10.0448,2010-01-10
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1305.1216,1305.1216,1305.1216,2010-01-10
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4397,1000.4397,1000.4397,2010-01-10
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2010-01-10
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-01-10
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.6967,21.6967,21.6967,2010-01-10
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4027,12.4027,12.4027,2010-01-10
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-01-10
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1374.3596,1374.3596,1374.3596,2010-01-10
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-01-10
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-01-10
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2250.1833,2250.1833,2250.1833,2010-01-10
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-01-10
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-01-10
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1355.4165,1355.4165,1355.4165,2010-01-10
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-01-10
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-01-10
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1425.7417,1425.7417,1425.7417,2010-01-10
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-01-10
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-01-10
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2758,10.2758,10.2758,2010-01-10
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3163,10.3163,10.3163,2010-01-10
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.0911,18.0911,18.0911,2010-01-10
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-01-10
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.0106,10.0106,10.0106,2010-01-10
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0031,10.0031,10.0031,2010-01-10
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.3333,18.3333,18.3333,2010-01-10
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.2953,18.2953,18.2953,2010-01-10
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-01-10
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0912,10.0912,10.0912,2010-01-10
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2361,10.2361,10.2361,2010-01-10
101699,HSBC Cash Fund - Growth,INF336L01339,,14.0519,14.0519,14.0519,2010-01-10
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-01-10
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5350,10.5350,10.5350,2010-01-10
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4651,10.4651,10.4651,2010-01-10
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.9302,14.9302,14.9302,2010-01-10
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-01-10
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0183,10.0183,10.0183,2010-01-10
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.8023,14.8023,14.8023,2010-01-10
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.1754,100.1754,100.1754,2010-01-10
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-01-10
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6108,118.6108,118.6108,2010-01-10
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,226.2471,226.2471,226.2471,2010-01-10
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0220,100.0220,100.0220,2010-01-10
