Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,161.6895,161.6895,161.6895,2013-12-08
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,111.3926,111.3926,111.3926,2013-12-08
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,110.7112,110.7112,110.7112,2013-12-08
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,110.8095,110.8095,110.8095,2013-12-08
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,111.4770,111.4770,111.4770,2013-12-08
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.3040,100.3040,2013-12-08
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,162.1129,162.1129,162.1129,2013-12-08
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5870,100.5870,100.5870,2013-12-08
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,106.1658,106.1658,106.1658,2013-12-08
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.1788,104.1788,104.1788,2013-12-08
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.7581,10.7581,10.7581,2013-12-08
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5530,100.5530,100.5530,2013-12-08
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,161.9448,161.9448,161.9448,2013-12-08
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2013-12-08
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2013-12-08
