Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1847,,,2023-11-25
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1241.0702,,,2023-11-25
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.7683,,,2023-11-25
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1141,,,2023-11-25
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1135.574,,,2023-11-25
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1185.9169,,,2023-11-25
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0036,,,2023-11-25
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1005.5645,,,2023-11-25
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9337,,,2023-11-25
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1183.0807,,,2023-11-25
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1005.5561,,,2023-11-25
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.896,,,2023-11-25
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-11-25
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1115.0915,,,2023-11-25
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-11-25
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1115.0044,,,2023-11-25
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-11-25
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1228.8264,,,2023-11-25
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8426,,,2023-11-25
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-11-25
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1102.5106,,,2023-11-25
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-11-25
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1102.5106,,,2023-11-25
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-11-25
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1225.4746,,,2023-11-25
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8166,,,2023-11-25
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-11-25
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1210.2984,,,2023-11-25
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-11-25
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1209.3165,,,2023-11-25
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1212.3047,,,2023-11-25
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0376,,,2023-11-25
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1211.8731,,,2023-11-25
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.4938,,,2023-11-25
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1208.8957,,,2023-11-25
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1719,,,2023-11-25
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.2356,,,2023-11-25
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1208.8947,,,2023-11-25
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.4109,,,2023-11-25
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.071,,,2023-11-25
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-11-25
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1108.7984,,,2023-11-25
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-11-25
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1108.7971,,,2023-11-25
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1217.8308,,,2023-11-25
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1220.7991,,,2023-11-25
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0174,,,2023-11-25
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1207.44,,,2023-11-25
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1006.0939,,,2023-11-25
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0132,,,2023-11-25
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.6003,,,2023-11-25
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1202.7175,,,2023-11-25
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.1037,,,2023-11-25
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8378,,,2023-11-25
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1114.0727,,,2023-11-25
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1108.524,,,2023-11-25
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1107.2106,,,2023-11-25
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1109.5935,,,2023-11-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3443.4125,,,2023-11-25
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3472.7056,,,2023-11-25
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.2009,,,2023-11-25
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1224.256,,,2023-11-25
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1005.6804,,,2023-11-25
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7386,,,2023-11-25
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1911,,,2023-11-25
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1216.5225,,,2023-11-25
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1005.5956,,,2023-11-25
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7619,,,2023-11-25
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-11-25
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1086.5325,,,2023-11-25
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-11-25
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1086.5372,,,2023-11-25
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1261.1555,,,2023-11-25
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1255.0613,,,2023-11-25
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-11-25
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1182.2209,,,2023-11-25
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.8513,,,2023-11-25
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9757,,,2023-11-25
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-11-25
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1179.4638,,,2023-11-25
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.8263,,,2023-11-25
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9191,,,2023-11-25
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1183.3346,,,2023-11-25
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1190.1799,,,2023-11-25
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1006.2284,,,2023-11-25
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1111.3753,,,2023-11-25
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-11-25
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.5027,,,2023-11-25
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1185.2217,,,2023-11-25
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1006.4286,,,2023-11-25
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7163,,,2023-11-25
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.855,,,2023-11-25
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1212.7779,,,2023-11-25
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1212.5001,,,2023-11-25
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.14,,,2023-11-25
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1205.9222,,,2023-11-25
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1066.2307,,,2023-11-25
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1059.5391,,,2023-11-25
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1214.2939,,,2023-11-25
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1211.1333,,,2023-11-25
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-11-25
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1205.8167,,,2023-11-25
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-11-25
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1110.6973,,,2023-11-25
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2023-11-25
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.1854,,,2023-11-25
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1199.5732,,,2023-11-25
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5562,,,2023-11-25
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2023-11-25
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.183,,,2023-11-25
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1194.8826,,,2023-11-25
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5481,,,2023-11-25
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0233,,,2023-11-25
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0236,,,2023-11-25
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,125.6332,,,2023-11-25
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6934,,,2023-11-25
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.4807,,,2023-11-25
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0236,,,2023-11-25
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.6768,,,2023-11-25
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.4625,,,2023-11-25
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,125.0356,,,2023-11-25
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0233,,,2023-11-25
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0097,,,2023-11-25
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1207.4755,,,2023-11-25
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2344,,,2023-11-25
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-11-25
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1006.5406,,,2023-11-25
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1203.3587,,,2023-11-25
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1074.1936,,,2023-11-25
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1071.3366,,,2023-11-25
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1181.8137,,,2023-11-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3807.5513,,,2023-11-25
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1206.8052,,,2023-11-25
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1178.5196,,,2023-11-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3762.882,,,2023-11-25
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1203.368,,,2023-11-25
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.8246,,,2023-11-25
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-11-25
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0336,,,2023-11-25
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-11-25
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.8105,,,2023-11-25
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0182,,,2023-11-25
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.009,,,2023-11-25
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2133,,,2023-11-25
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7606,,,2023-11-25
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1243.2249,,,2023-11-25
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.855,,,2023-11-25
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.855,,,2023-11-25
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4993,,,2023-11-25
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2065,,,2023-11-25
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1964,,,2023-11-25
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1237.5944,,,2023-11-25
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.2764,,,2023-11-25
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.2764,,,2023-11-25
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4242,,,2023-11-25
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-11-25
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1107.3393,,,2023-11-25
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-11-25
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1107.3324,,,2023-11-25
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-11-25
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-11-25
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1234.2955,,,2023-11-25
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1228.0529,,,2023-11-25
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-11-25
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1231.6762,,,2023-11-25
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1006.2637,,,2023-11-25
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-11-25
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1226.0346,,,2023-11-25
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1006.1946,,,2023-11-25
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-11-25
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1110.375,,,2023-11-25
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-11-25
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1110.4105,,,2023-11-25
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3170.7259,,,2023-11-25
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3202.566,,,2023-11-25
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-11-25
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1680.7478,,,2023-11-25
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-11-25
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1633.4469,,,2023-11-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,376.0415,,,2023-11-25
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,379.7915,,,2023-11-25
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2149,,,2023-11-25
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2153,,,2023-11-25
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,206.1967,,,2023-11-25
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2454,,,2023-11-25
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0453,,,2023-11-25
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2316,,,2023-11-25
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,157.346,,,2023-11-25
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.727,,,2023-11-25
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2505,,,2023-11-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,253.3971,,,2023-11-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,626.2286,,,2023-11-25
