Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-03-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1208.6929,1208.6929,1208.6929,2018-03-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-03-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2960.7402,2960.7402,2960.7402,2018-03-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2957.8087,2957.8087,2957.8087,2018-03-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-03-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1208.6929,1208.6929,1208.6929,2018-03-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-03-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1217.6846,1217.6846,1217.6846,2018-03-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3020.1359,3020.1359,3020.1359,2018-03-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1225.7709,1225.7709,1225.7709,2018-03-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-03-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3025.5002,3025.5002,3025.5002,2018-03-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1225.7709,1225.7709,1225.7709,2018-03-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-03-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1239.3039,1239.3039,1239.3039,2018-03-26
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-03-26
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-03-26
139616,Taurus Unclaimed Dividend - Growth,,,12.1269,12.1269,N.A.,2018-03-26
139617,Taurus Unclaimed Redemption - Growth,,,12.1269,12.1269,N.A.,2018-03-26
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.4258,11.4258,11.4258,2018-03-26
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.7557,28.7557,28.7557,2018-03-26
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.2265,11.2265,11.2265,2018-03-26
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.3489,28.3489,28.3489,2018-03-26
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.7947,10.7947,10.7947,2018-03-26
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.106,35.1060,35.1060,2018-03-26
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,34.5716,34.5716,34.5716,2018-03-26
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.1322,11.1322,11.1322,2018-03-26
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,13.9004,13.9004,13.9004,2018-03-26
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.331,14.3310,14.3310,2018-03-26
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.6042,11.6042,N.A.,2018-03-26
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.365,13.3650,13.3650,2018-03-26
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,25.9028,25.9028,25.9028,2018-03-26
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.3092,25.3092,25.3092,2018-03-26
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.1048,11.1048,N.A.,2018-03-26
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.1819,13.1819,13.1819,2018-03-26
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.1497,13.1497,13.1497,2018-03-26
118764,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend,INF194K01O88,INF194K01O70,12.4921,12.4921,12.4921,2018-03-26
118766,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth,INF194K01O62,,30.4725,30.4725,30.4725,2018-03-26
